delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,0.02092017188527774,0.9615487464974681,1.1179767851822546,1.1226428945066993,1.1096426886261275,1.1121025589978344,1.1117553666564421,1.126438715589856,1.128619219974596,1.1155497096202824,1.105029630592178,1.11350608498717,1.116323674045508
0.10427538888537634,0.020837887705498402,0.9623255089958677,1.115594550920881,1.1201417628928751,1.107483546778956,1.1099010344501556,1.1095638008699817,1.123806868544224,1.125962893065459,1.113266840257833,1.1031156843849808,1.1112644373760188,1.1140199551996028
0.10873356727196562,0.020754467167986648,0.9631242721188806,1.1131788403144087,1.1176063123496451,1.105292008547293,1.1076663136764924,1.1073390465021185,1.1211420219425616,1.1232713249181319,1.1109499703316048,1.1011647538483353,1.1089895903633327,1.1116823739358221
0.11338235012178446,0.02066997589335672,0.9639445888282434,1.110731523643351,1.1150385455504794,1.1030696894267487,1.1054000397118846,1.105082734569278,1.1184463698190659,1.120546700904492,1.1086008239280571,1.0991781081751795,1.1066832350226317,1.1093126791394472
0.11822988651687064,0.020584476228403457,0.9647861294969701,1.1082543833526108,1.1124403745158624,1.1008181257119312,1.103103775739497,1.102796418092338,1.1157220151639768,1.1177911090291044,1.1062210404787494,1.0971563496332664,1.1043469800109087,1.1069125357000036
0.12328467394420578,0.0204980214646483,0.9656488874157777,1.1057489490914567,1.1098134495480967,1.0985386218025475,1.1007788500450557,1.1004814184656797,1.1129708017634592,1.1150063582025258,1.1038120124176876,1.0950988272263678,1.101982194295569,1.104483363866043
0.12855557319138972,0.020410721601250535,0.9665311026928853,1.1032183645547151,1.107161093707157,1.0962339835189108,1.0984281177624218,1.098140570576058,1.1101962123553586,1.1121960265970645,1.1013767245076984,1.0930104755068362,1.0995917937154707,1.1020281637506517
0.1340518238791467,0.020322659168147423,0.9674318141314915,1.1006650012515808,1.1044858287059103,1.0939063051443785,1.0960537111579722,1.0957759945240158,1.1074009348968785,1.1093628412305383,1.0989174057834736,1.0908931139432112,1.0971779588319455,1.099549184153984
0.13978306065792132,0.020233920261057324,0.9683499241785412,1.0980913378248163,1.1017902862681708,1.0915577856139127,1.0936578694252943,1.0933899174549206,1.1045877579066714,1.1065096425982888,1.0964363953336922,1.088748687333032,1.0947429765977987,1.0970487821926362
0.14575933009692915,0.020144594212781714,0.9692841980248824,1.0954999508698309,1.099077198224737,1.089190720700081,1.0912429306995872,1.0909846656347075,1.101759559390188,1.1036393737758998,1.0939361339243001,1.0865792592900452,1.0922892321296787,1.0945294147552527
