delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,1.002734123811426,1.0898383619895506,1.0912662462237386,1.0867609851893139,1.0884370494144588,1.0880184589091704,1.0914679043582205,1.0935273567655734,1.0902558663046125,1.0859519986295991,1.0889589496865133,1.0903370589283532
0.10427538888537634,1.0027258180636571,1.0884533383067818,1.0898565494428756,1.0854326888507149,1.0870840260273924,1.0866742493172696,1.0900618714427408,1.092081271116092,1.0888712390280009,1.0846715253135049,1.0875956767079598,1.0889521380546152
0.10873356727196562,1.002716560433555,1.0870359245694545,1.088413913612829,1.0840729905344533,1.085698952454893,1.0852980864597337,1.088622681713139,1.0906014841116523,1.0874539493383768,1.0833590980979833,1.086200258366131,1.0875347181362576
0.11338235012178446,1.0027072313326537,1.0855863652515652,1.0869386039711362,1.0826819966575663,1.0842820813158083,1.0838902980344827,1.0871507434333452,1.0890883097162551,1.086004302584121,1.0820147401018216,1.0847729230898582,1.0860847060818482
0.11822988651687064,1.0026965434029935,1.0841048399353475,1.0854309213610303,1.0812602927295387,1.0828337782684399,1.0824511164265682,1.0856465031641245,1.087542113410183,1.084522614870387,1.0806388156181146,1.083313980763401,1.0846026906307062
0.12328467394420578,1.0026861989663576,1.0825920905113435,1.0838915914492626,1.079807918811767,1.08135451556933,1.0809810385144445,1.0841103186572805,1.0859633830250384,1.083009324410194,1.0792316664646922,1.081823932868949,1.0830890973205591
0.12855557319138972,1.0026747754147411,1.0810483472953387,1.0823208681367922,1.0783258839161733,1.0798447410196312,1.0794805829474092,1.0825428241070554,1.0843528160582336,1.0814650663108525,1.0777937505620592,1.0803033066065142,1.0815444032999568
0.1340518238791467,1.002662488111735,1.0794746992281812,1.0807195691336375,1.0768145758580479,1.0783051817849991,1.077950353959178,1.0809446563750504,1.0827110208158672,1.0798904244610943,1.0763255587409992,1.0787527419673126,1.0799693168485698
0.13978306065792132,1.0026496757177217,1.077871330237771,1.0790885171164848,1.075274633558735,1.07673644198614,1.0763910531126861,1.079316378888172,1.0810388032215423,1.0782861418923189,1.0748277663209695,1.0771729589875163,1.0783645189751287
0.14575933009692915,1.0026352093762672,1.076239588186133,1.0774284919841173,1.0737069022972454,1.075139387263781,1.0748034556177444,1.0776592209721305,1.079337047803482,1.0766530380865813,1.0733010266201837,1.075564719709467,1.076730867599697
0.15199110829529297,1.0026204723902845,1.0745801149101406,1.0757404408279678,1.072112187577224,1.0735148645609611,1.0731884737373385,1.0759737380031411,1.07760674631815,1.0749920533807749,1.0717461539240491,1.0739289574435253,1.0750693254453974
0.1584893192461113,1.0026040568353867,1.072894064587686,1.074025475356702,1.070491529663636,1.071863900022004,1.0715470621271714,1.0742612462381707,1.0758489807915446,1.0733041950049031,1.0701641153658188,1.0722667255796559,1.0733808388254575
0.16526535398566836,1.0025863653919556,1.0711823973454804,1.0722847377382103,1.068846038045095,1.0701875679026247,1.0698803352093598,1.0725227699595172,1.0740649486544032,1.071590620026157,1.0685558467554988,1.070579059494819,1.0716665953993625
0.17233109056135043,1.0025671121303108,1.0694464935503196,1.070519370693332,1.0671767686946458,1.0684870946005842,1.0681894669691883,1.0707595200337436,1.0722559643836553,1.0698525433470503,1.0669224599961724,1.0688672229154978,1.069927737965376
0.17969891485325915,1.0025464794715457,1.067687763311794,1.0687307988620223,1.065485092782872,1.0667638254495666,1.0664757307517423,1.0689729943269286,1.07042341740339,1.06809129811054,1.0652652306873918,1.0671324691926527,1.0681656324576125
0.18738174228603838,1.0025237959346165,1.0659074410171,1.066920583137318,1.0637724272321978,1.0650190711711838,1.0647405400383478,1.067164475116171,1.0685688272562928,1.0663083219096643,1.0635854698794394,1.0653762626638277,1.0663817672477565
0.19539304046896025,1.002499821725774,1.064107235388209,1.0650902330808518,1.0620401102201196,1.0632543110290693,1.0629853457921894,1.0653356544578299,1.0666937964479923,1.0645051317976062,1.0618844662153262,1.0636000682118139,1.0645776282876962
0.2037468528039706,1.0024732529305285,1.0622886583586622,1.063241284712401,1.0602898149453548,1.0614711842013405,1.0612117103355863,1.063488153920428,1.0648000343505997,1.0626833649699778,1.0601638586166846,1.06180548765211,1.062754825763239
0.21245782310305594,1.0024448527609386,1.0604534492141553,1.0613757166433426,1.0585230671881105,1.0596713095008277,1.059421343533885,1.061623596476959,1.062889309904074,1.0608447200673077,1.0584251415979498,1.0599941841087561,1.0609150328692956
0.22154122125811784,1.0024138817739352,1.0586034654262964,1.0594950917404227,1.0567415990064408,1.0578564129113768,1.057615920249548,1.0597438979626281,1.0609635266110644,1.0589910031127419,1.0566701460033692,1.0581679550477396,1.0590601549305563
0.2310129700083151,1.002380021322857,1.0567404759169883,1.057601460610009,1.0549472068929235,1.0560284342475108,1.0557972857180227,1.0578508769776083,1.0590246304275652,1.0571240798986534,1.054900465823867,1.0563286254781452,1.0571918961272082
0.24088967285183013,1.002343899143162,1.0548664451416483,1.0556967177576824,1.0531417982020446,1.0541892114864986,1.0539673360339763,1.0559467156181406,1.0570746581898878,1.055245913028872,1.053118105837626,1.0544781288047247,1.0553123454900482
