delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0567404116204364,0.9760260126091302,1.057842623912102,1.0557500275821226,1.056401395413228,1.056475196771486,1.0571957133182017,1.0607114025302058,1.0570836595822168,1.056997354182574,1.0569041484339712,1.057552353882878
0.10427538888537638,1.0556943017734877,0.9764050131737014,1.0567887585289228,1.0547345220516846,1.0553734278756624,1.0554469193401628,1.0561507214298662,1.0596020173214649,1.0560466137946691,1.0559573424219932,1.0558665437692993,1.0565025250526154
0.10873356727196525,1.0546299797338947,0.9767930950409063,1.0557159558058393,1.0537008020653376,1.0543270653486783,1.0544002670927433,1.0550873046960434,1.058473059790627,1.0549909256418248,1.0548988492684004,1.0548104503368951,1.0554341512323862
0.11338235012178448,1.05354805212669,0.9771903269984227,1.0546256449960971,1.0526501990199535,1.0532635344476529,1.0533363496358472,1.0540064878906594,1.0573257100014892,1.0539176943342652,1.0538229795159473,1.0537370407577742,1.054348101536901
0.11822988651687007,1.052449184178324,0.9775962089358344,1.0535172026613893,1.0515824779687766,1.0521826777453598,1.0522551054831613,1.0529082503205538,1.0561598934862946,1.052826822358345,1.0527297052334958,1.0526461935630136,1.0532445394939667
0.12328467394420604,1.0513334374001633,0.9780117649194274,1.0523909558432967,1.0504976907862598,1.0510849322179245,1.0511568281941914,1.0517929262140868,1.0549759367296943,1.0517186195421422,1.0516192854454718,1.0515382251082663,1.0521236390735766
0.12855557319138988,1.050200993339193,0.9784374575192418,1.051247175200597,1.04939672265709,1.0499707039788382,1.050042073883819,1.0506609972228458,1.0537744478915636,1.0505936614428075,1.0504923111398297,1.0504136895433707,1.0509860113057345
0.1340518238791465,1.049053708162918,0.978872196125862,1.050087953781626,1.0482809693045598,1.0488415817324315,1.0489123691358522,1.049514124649953,1.0525570728929599,1.0494534815002472,1.049350344430839,1.0492741639163623,1.0498332405435291
0.13978306065792057,1.0478941939697812,0.97931369960289,1.0489150486737904,1.0471518292493058,1.0476991125460395,1.0477692449018166,1.0483537850545128,1.0513254749748846,1.0482996186750144,1.0481949392602454,1.048121171081075,1.0486668410556732
0.1457593300969291,1.0467219935723973,0.9797631744591362,1.0477293497584423,1.0460099943617023,1.0465440641127546,1.0466134245637926,1.0471808341033406,1.050080432312368,1.0471328108118927,1.047026794497489,1.0469554301108177,1.0474875904558965
0.15199110829529294,1.045538424177644,0.9802195377489386,1.0465321173023994,1.0448569137274464,1.0453775865311696,1.0454462093431123,1.0459964206536023,1.0488233297213676,1.045954377012902,1.045847241167992,1.0457782867758412,1.0462968203911587
0.15848931924611082,1.044345798624913,0.9806810961255776,1.0453245943591412,1.043693855281016,1.044201019366688,1.0442687775525477,1.0448019073057306,1.0475554428216638,1.0447654728670688,1.0446575005297571,1.0445909123179804,1.045095684750894
0.1652653539856684,1.0431443677134429,0.9811490795331279,1.0441077465305322,1.0425216727065572,1.0430152846167067,1.0430821288706944,1.0435982142751552,1.0462778307578045,1.0435671272225149,1.0434585195341133,1.043394311582662,1.0438852679604094
0.17233109056135076,1.041936643515781,0.9816210887162548,1.0428830008107688,1.0413419110571869,1.0418217076086742,1.0418876058337614,1.0423867098302653,1.0449922170735644,1.0423606676694244,1.042251728402505,1.042189872026064,1.0426669071516177
0.17969891485325934,1.0407227192900226,0.9820971818798552,1.041651385490159,1.0401555040345236,1.040621343844162,1.0406862033239663,1.0411684600786082,1.043699688298537,1.0411471704286255,1.0410381094968482,1.0409785708663388,1.0414416272966298
0.1873817422860383,1.0395032019741495,0.9825782870057362,1.0404141726468548,1.0389640374984042,1.0394154435781877,1.0394791719657832,1.039944689765228,1.04240182979021,1.0399278528846645,1.0398189400693947,1.0397616730506027,1.0402107534027958
0.19539304046896067,1.0382795818697605,0.9830632833616122,1.0391724540117413,1.0377681537422456,1.0382050163073309,1.0382676186682045,1.0387164872228734,1.0410994257527075,1.0387038388146985,1.0385952509438992,1.0385402864512479,1.0389753423893362
0.20374685280397065,1.0370525945907858,0.9835522933523257,1.0379277505988806,1.0365696134095437,1.036991626344435,1.0370529805344304,1.037485417691029,1.0397945380877536,1.0374766216768048,1.037368570939504,1.0373159023246172,1.037736888809211
0.21245782310305625,1.0358241152929335,0.9840443844045966,1.0366813329088476,1.0353697120884247,1.0357764942096084,1.0358365328755503,1.036252639944103,1.038488450543902,1.0362474707831433,1.0361402056073412,1.0360897468427515,1.036496715668437
0.2215412212581175,1.0345954049971233,0.9845381926485477,1.0354347348117066,1.0341700095793773,1.0345610829893814,1.0346197700871638,1.0350197468027191,1.037182938822542,1.0350178889431219,1.0349115940267084,1.0348634255328557,1.0352563220384026
0.23101297000831594,1.0333678286061332,0.9850336551138871,1.0341898063268222,1.0329726953273928,1.0333471731811072,1.0334044675356728,1.0337884858639106,1.0358808517215141,1.0337896800560065,1.0336845202172904,1.0336386031101374,1.034017500218132
0.2408896728518303,1.0321429604903727,0.9855300608698979,1.032947211178398,1.0317780640640315,1.032135506792113,1.0321913082738021,1.032559601841659,1.0345817224579081,1.0325635534873725,1.0324597740142274,1.0324160582421427,1.0327809816649618
0.2511886431509576,1.0309217858909878,0.9860278232598104,1.031707971014146,1.0305865618504508,1.0309270343443881,1.0309813147384577,1.0313340803763484,1.033286091373281,1.0313405345190294,1.0312382749648594,1.031196792696807,1.031547800060192
0.2619279344815629,1.0297057566799133,0.9865258830577469,1.0304734882970132,1.0293995881411295,1.0297231246884435,1.0297758270889414,1.0301132831989086,1.0319953955619756,1.0301219909955914,1.030021464859882,1.0299821235371824,1.0303192963470762
0.27312637228008385,1.0284964542897146,0.9870239227988691,1.0292451374317324,1.0282183938137652,1.028525108206512,1.0285762116439074,1.028898625354999,1.0307110611344483,1.0289092649552478,1.0288106851839447,1.0287734535782191,1.0290968750992813
0.2848035868435796,1.027295378915502,0.9875217628032092,1.028024136457461,1.0270440831637062,1.0273342186711412,1.02738365930859,1.0276912565995975,1.0294341084717025,1.0277036208018044,1.0276071450421986,1.0275719829543861,1.0278817192310625
0.29698004774064424,1.0261019380552376,0.988020188918102,1.0268116976754926,1.0258773872313514,1.0261516205867551,1.0261993426564482,1.0264923984788195,1.0281652360700761,1.0265062306682868,1.0264119853301579,1.0263788591698977,1.0266750471637824
0.30967709969353524,1.0249172927637469,0.9885196565909864,1.0256090909968825,1.024719551135575,1.0249785435824983,1.0250245662191593,1.025303317941805,1.0269057179141752,1.0253184524826635,1.0252265090492698,1.025195431155217,1.0254781705968672
0.3229169999943894,1.0237418469416304,0.9890216650245226,1.024417314595827,1.0235709891581732,1.0238159988504067,1.0238602633542018,1.024124950853629,1.0256559094815592,1.024141238842238,1.0240516619835278,1.0240226085061541,1.0242920311531516
0.33672295752114173,1.0225759113780548,0.9895262170619659,1.0232374745322081,1.0224324512819278,1.0226650327334177,1.0227075100851457,1.0229583750024651,1.024416341603392,1.0229756824139589,1.0228884857540401,1.022861465402786,1.0231177332678967
0.3511191734215125,1.0214244527385516,0.9900278814898074,1.0220721634142484,1.0213077802024617,1.0215281666165548,1.0215688730910966,1.02180623184696,1.0231920779258372,1.0218243485662224,1.0217396275874842,1.0217146171100349,1.0219578972312668
0.3661308835364027,1.0202884497025662,0.9905254260448837,1.020922620215489,1.0201983288486316,1.0204066792226856,1.0204455634632634,1.0206697054712726,1.0219844290740459,1.0206884917171373,1.020606312903965,1.020583289166919,1.0208137322229105
0.3817844026370504,1.0191691118535633,0.9910186871135997,1.0197900003414118,1.0191051249761336,1.0193016944414202,1.0193387443298965,1.0195499487810884,1.0207945848986875,1.019569252331787,1.0194896986370996,1.0194685919363735,1.0196864251247866
0.39810717055349665,1.0180665479109992,0.991508346712061,1.0186754978310084,1.0180293489186463,1.0182143420826513,1.0182495677637033,1.0184481341601193,1.019623736708145,1.018467825217501,1.0183909145479004,1.018371730031363,1.0185771629286238
0.41512780027522883,1.0169811811302933,0.9919941042471597,1.0175803287294445,1.0169721827015124,1.017145863633594,1.0171792332537832,1.017365458226607,1.0184732362230062,1.0173854871488188,1.017311158402456,1.017293896417431,1.0174871648715107
0.43287612810830534,1.0159155307776921,0.992474586721225,1.016505387896441,1.015934477833802,1.0160971391664646,1.0161286299032393,1.0163028009451578,1.0173439517296954,1.0163230462100952,1.0162513526287666,1.0162359832762795,1.0164173363140894
0.4513832659768976,1.0148708437376406,0.9929481188273238,1.0154515581738246,1.014917121720302,1.0150690231485726,1.015098636581225,1.0152610627876597,1.0162368722242545,1.0152814326226673,1.0152123801150896,1.015198857653885,1.0153685509154515
0.4706816559609241,1.0138480632265479,0.9934146067181756,1.0144197187565487,1.0139209583176565,1.0140623524333627,1.0140901255762986,1.0142411217781853,1.015152877568689,1.0142615141525575,1.0141951582319197,1.0141834236847647,1.0143417024747738
0.49080512716538544,1.0128477604188673,0.9938735886257869,1.0134107028042774,1.0129468458414563,1.013077957354769,1.0131038929865779,1.0132437822639468,1.0140928253309287,1.0132641107515001,1.0132004441610043,1.013190471789736,1.013337607135714
0.5117889550210731,1.0118707786268728,0.9943252360291073,1.01242523339763,1.0119954222946368,1.012116615829418,1.0121406968939484,1.0122697533933265,1.0130575328385094,1.0122899495221378,1.0122289997181786,1.012220743238907,1.01235699777881
0.5336699231206302,1.0109178008823254,0.9947681484835766,1.0114639789250761,1.011067371463514,1.0111788963201336,1.011201157724946,1.0113197054324636,1.012047600755013,1.011339705495395,1.011281457200211,1.011274888704033,1.0114005314193097
0.556486387698329,1.0099894418010316,0.9952023464153706,1.010527518679741,1.0101632588193494,1.0102654026819593,1.0102858513373658,1.0103942095015743,1.0110636881944433,1.010413995222773,1.010358414571513,1.0103534635663054,1.0104687996837995
0.5802783448666181,1.009087022683792,0.9956276057140103,1.0096161632833545,1.0092833717652583,1.0093764427158993,1.009395115435227,1.0094935849648863,1.0101061547449737,1.0095130605635125,1.0094602181151524,1.0094568069012715,1.0095621125296115
0.6050875007272941,1.0082297616341296,0.9960296950560452,1.0087227050303795,1.0084207657328017,1.008505003685672,1.008521990035363,1.0086111279266416,1.0091673916439208,1.008629312160947,1.0085805419114402,1.0085778420829596,1.0086733194464086
0.6309573444801928,1.0074034916199253,0.9964182030794788,1.007852266230394,1.0075803728864197,1.0076560262162273,1.0076714067799146,1.007751553116833,1.0082528216463802,1.0077681602105757,1.0077238250592169,1.007721561872779,1.0078074711505702
0.6579332246575675,1.0066024610165871,0.9967958379933644,1.007007669484287,1.0067649445275175,1.0068322885985674,1.0068460788109255,1.0069175465736935,1.007365372393192,1.006932557492904,1.0068926070539657,1.0068907376929837,1.0069673756521333
0.686062428617778,1.005827001658537,0.9971637984226842,1.0061891455915148,1.0059746861082965,1.0060340097772416,1.0060462504587302,1.0061093286051217,1.0065052980062477,1.006122740194367,1.0060871170160097,1.0060855993625983,1.0061532667076112
0.7153942654376491,1.0050772599733768,0.9975213996871181,1.005396855136659,1.0052097566728064,1.0052613571747249,1.0052720874355525,1.00532706412485,1.0056727306737565,1.0053388772330036,1.005307520670353,1.0053063320928077,1.005365305696957
0.7459801523487931,1.0043532755836315,0.9978681421562301,1.0046308931473158,1.0044702575261721,1.0045144258899597,1.004523671919097,1.004570834901748,1.004867800663089,1.0045810662471952,1.0045539087625177,1.0045529868616163,1.004603583014509
0.77787370486943,1.0036550517094904,0.998204640785984,1.0038912775928386,1.0037562228851769,1.0037932324599002,1.003801034595584,1.0038406630243817,1.0040905331148058,1.0038493318050246,1.0038263082368986,1.003825630785849,1.0038681227328108
0.8111308307896871,1.0029825518906732,0.9985304829881622,1.0031779636359888,1.0030675832176605,1.0030977392686842,1.0031041362774773,1.00313650663066,1.003340833432591,1.0031436329219168,1.0031246592857395,1.00312418439128,1.0031588783597056
0.8458098281751331,1.0023357074892674,0.9988455367850984,1.002490842790675,1.002404270501222,1.0024278398774227,1.0024328691336377,1.0024582502567372,1.002618610078421,1.0024638648384003,1.0024488638912794,1.002448558279928,1.0024757422183928
0.881971487560358,1.0017142787666922,0.9991499901870615,1.0018297435608998,1.0017660978150715,1.0017833640224931,1.001787075861936,1.001805727835091,1.0019236976141541,1.0018098764947578,1.001798757785781,1.0017985776953016,1.0018185433133784
0.9196791985117059,1.0011180587992323,0.9994438945858799,1.0011944357427316,1.0011528527912092,1.0011640943814846,1.0011665258808977,1.0011787097421683,1.001255833040243,1.0011814272614652,1.0011741079619987,1.0011740220868635,1.0011870518816437
0.9589990607459971,1.0005467466605127,0.9997272154759256,1.0005846338977764,1.0005642624195783,1.0005697493198276,1.000570942542127,1.0005769122964396,1.0006147182570881,1.0005782467805995,1.0005746340596873,1.0005746078133846,1.000580983329236
1.0,0.9999999999775497,0.9999999999803462,0.9999999999694869,0.9999999999854201,0.9999999999935005,0.999999999975973,0.9999999999821363,0.9999999999726614,0.9999999999789011,1.0000000000121056,0.9999999999997509,0.9999999999934901
1.0427538888537675,0.9994774373134983,1.0002624062897687,0.9994401322884409,0.9994596882387962,0.9994544617297226,0.999453311372932,0.9994475829466032,0.9994112620573106,0.9994462992433432,0.9994498185672084,0.9994498119163652,0.9994437092750909
1.0873356727196555,0.9989786048654767,1.0005145564998161,0.9989046123244336,0.9989429149320633,0.9989327186823158,0.9989304628747692,0.9989192380185351,0.9988480626417978,0.9989167248838067,0.9989236685529382,0.9989236223799812,0.9989116855800223
1.1338235012178486,0.9985030120085223,1.0007565352337762,0.9983929665300272,0.9984492211489817,0.9984343085457806,0.9984309885898386,0.9984144960785215,0.9983099016916206,0.9984108108989063,0.9984210767263683,0.9984209660474659,0.998403455729154
1.1822988651687074,0.9980501592358861,1.0009886681578588,0.9979046841555284,0.9979781223788601,0.997958728323349,0.9979543892024978,0.9979328504048968,0.9977962448726612,0.997928047524356,0.9979415428962715,0.997941333336972,0.997918508490638
1.2328467394420652,0.9976194877634983,1.0012110152350016,0.9974392190581787,0.9975290755386573,0.9975054405479749,0.9975001333776323,0.997473761422689,0.9973064971002484,0.99746789970031,0.9974845247960854,0.9974841935703233,0.997456300471268
1.2855557319139026,0.9972104018793441,1.0014237975106322,0.9969959964234578,0.9971015358054753,0.9970738957374616,0.9970676516944756,0.997036656977834,0.9968401029845694,0.9970297923625733,0.9970494502559617,0.9970489696555513,0.9970162549331892
1.3405182387914734,0.9968222889270252,1.0016272568458076,0.9965744142147103,0.9966949277912637,0.9966634946143156,0.9966563629730436,0.9966209401468544,0.9963963922990303,0.9966131383107801,0.9966357212201568,0.9966350726990203,0.9965977729332726
1.397830606579213,0.9964545190430764,1.0018215842235818,0.9961738488439444,0.9963086318653656,0.9962736288131794,0.9962656470421406,0.9962259977903932,0.9959747308196248,0.9962173071052859,0.9962427293952719,0.9962418849544941,0.9962002291640462
1.457593300969295,0.9961064513317669,1.002007108319427,0.9957936587649238,0.9959420410989719,0.9959036628644585,0.9958948779420288,0.9958511883896795,0.9955744334429574,0.9958416744066964,0.9958698317896995,0.99586877187241,0.9958229837611576
1.5199110829529323,0.9957774569036212,1.0021839431259316,0.9954331848420298,0.9955945088063897,0.995552965164255,0.9955434075666074,0.9954958643233295,0.9951948220645166,0.9954855820014095,0.995516375120966,0.9955150821905691,0.9954653781222753
