delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.016874773348826328,1.0005833428439252,1.0006374127030722,1.000630868198175,1.0005476982182022,1.0005339715650385,1.0005467526361485,1.000565822016705,1.0006770859213234,1.0005758789593155,1.0005500570187624,0.9208051621517104,1.0005460458664823
0.10427538888537669,0.016874192453193066,1.0005650877618162,1.0006174272779798,1.0006110628158515,1.0005308297782227,1.0005176149100785,1.0005299441266418,1.0005483060185585,1.000655685489585,1.0005581871954483,1.000533185679305,0.9232634548637286,1.0005292419497909
0.10873356727196558,0.016873615974919414,1.000546983279955,1.0005976108579206,1.0005914263290805,1.0005140921940048,1.0005013824767408,1.0005132660087632,1.0005309304457923,1.0006344715747402,1.0005406298345583,1.000516443051885,0.9257094387426993,1.000512570972019
0.11338235012178444,0.016873044368052693,1.0005290437418735,1.0005779792654923,1.000571974398912,1.0004974987062951,1.0004852870089531,1.0004967313673832,1.0005137090076244,1.0006134612709048,1.0005232208295851,1.000499842304893,0.9281406306987094,1.0004960458862249
0.11822988651687026,0.016872478076811047,1.0005112831426715,1.0005585479283472,1.00055272229012,1.0004810622621485,1.0004693409744108,1.0004803529952235,1.0004966550925873,1.0005926712308852,1.0005059738346742,1.000483396319841,0.9305545661441617,1.0004796793437936
0.12328467394420627,0.01687191753457655,1.0004937150963982,1.0005393318423783,1.00053368483481,1.0004647954851236,1.0004535565365502,1.0004641433640942,1.0004797817378297,1.0005721176253015,1.0004889021734942,1.000467117662289,0.9329488077733206,1.0004634836666997
0.12855557319139002,0.01687136316293201,1.000476352805062,1.0005203455367115,1.0005148763979168,1.0004487106468332,1.0004379455277888,1.0004481145973851,1.000463101599845,1.0005518161038074,1.000472018808853,1.0004510185540099,0.9353209543400445,1.000447470821097
0.1340518238791471,0.01687081537074508,1.000459209029346,1.0005016030406915,1.000496310844646,1.000432819639858,1.0004225194240712,1.0004322784439943,1.000446626926806,1.0005317817585009,1.0004553363137314,1.0004351108465508,0.9376686493770753,1.0004316523923986
0.13978306065792115,0.016870274553299872,1.0004422960610904,1.000483117852852,1.000478001509952,1.0004171339521453,1.0004072893207487,1.0004166462536432,1.0004303695324426,1.000512029089638,1.000438866843826,1.0004194059961857,0.9399895897987195,1.000416039561822
0.1457593300969291,0.016869741091476653,1.0004256256975335,1.0004649029119568,1.0004599611700749,1.0004016646428409,1.000392265909814,1.0004012289536381,1.000414340771557,1.000492571973666,1.000422622111538,1.0004039150402662,0.942281534328916,1.000400643084379
0.151991108295293,0.016869215350981098,1.0004092092173669,1.000446970570138,1.0004422020161883,1.0003864223196204,1.000377459458492,1.0003860370270719,1.0003985515171696,1.0004734236336972,1.0004066133615181,1.0003886485749995,0.9445423116966699,1.0003854732683477
0.15848931924611093,0.016868697681622455,1.0003930573586344,1.0004293325681637,1.0004247356301676,1.0003714171175326,1.0003628797892015,1.000371080492465,1.0003830121393062,1.000454596612419,1.000390851347763,1.0003736167346793,0.946769828541692,1.000370539956198
0.1652653539856687,0.016868188416641706,1.0003771802984485,1.0004120000128467,1.0004075729625364,1.0003566586793713,1.0003485362609152,1.000356368884884,1.0003677324854567,1.0004361027475082,1.0003753463122762,1.0003588291723144,0.948962076974575,1.0003558525069876
0.17233109056135051,0.01686768787208946,1.0003615876345646,1.000394983356668,1.0003907243125538,1.000342156137517,1.0003344377518448,1.0003419112384873,1.0003527218626522,1.000417953149541,1.0003601079653015,1.0003442950417993,0.9511171417377526,1.0003414197801639
0.1796989148532591,0.016867196346252934,1.000346288368724,1.0003782923794244,1.000374199310425,1.000327918097415,1.000320592643548,1.0003277160705426,1.0003379890212132,1.000400158182405,1.000345145467189,1.0003300229813357,0.9532332069163534,1.0003272501207854
0.18738174228603827,0.01686671411913378,1.0003312908919442,1.0003619361722285,1.0003580069017446,1.0003139526224536,1.0003070088063715,1.000313791366877,1.0003235421401389,1.000382727446295,1.0003304674118174,1.0003160210985271,0.9553085621507336,1.000313351346176
0.19539304046896078,0.016866240676125754,1.0003166657503595,1.000345900585892,1.0003421324997646,1.0003002456006642,1.0002936716553243,1.0003001226996517,1.0003093669536238,1.0003656457988601,1.0003160587117048,1.0003022761892055,0.957341322107891,1.000299708279533
0.20374685280397029,0.01686577627807765,1.0003024137342844,1.0003301939045606,1.000326584270781,1.0002868045201314,1.000280588549372,1.0002867174993644,1.000295471022999,1.0003489219971755,1.0003019274183935,1.0002887957141815,0.9593300396365642,1.0002863282140686
0.21245782310305647,0.016865321853066856,1.0002884827652705,1.000314843595214,1.000311389824527,1.0002736554122111,1.0002677857015958,1.0002736019775393,1.0002818806329736,1.0003325851129037,1.0002881013738039,1.000275604984947,0.9612736214618878,1.000273237744697
0.22154122125811826,0.016864877605309976,1.000274878620966,1.000299855922794,1.000296555301995,1.0002608040964234,1.0002552688640538,1.0002607819219942,1.0002686016087572,1.0003166416202434,1.0002745868193934,1.0002627099085615,0.9631708299742691,1.0002604425172537
0.23101297000831567,0.01686444371899877,1.0002616064238432,1.0002852364185972,1.0002820861169335,1.000248255801478,1.0002430432288925,1.000248262541497,1.0002556391590187,1.0003010971855049,1.0002613893752514,1.000250115811405,0.9650205553032474,1.000247947607102
0.24088967285183033,0.01686402035807992,1.0002486706374385,1.0002709898770423,1.000267986952959,1.0002360151594603,1.0002311134220934,1.000236048459939,1.0002429978710736,1.0002859566650126,1.0002485140334152,1.0002378274328927,0.966821817776748,1.000235757513971
0.25118864315095774,0.016863607666087018,1.000236075064343,1.0002571203544945,1.0002542617627785,1.000224086201708,1.0002194834986395,1.0002241437119879,1.0002306817077022,1.0002712241055132,1.0002359651528703,1.0002258489206772,0.9685737696752721,1.0002238761581854
0.2619279344815624,0.01686320576602661,1.0002238228461031,1.0002436311702319,1.0002409137694566,1.0002124723562529,1.0002081569391859,1.0002125517402862,1.000218694005641,1.000256902746951,1.0002237464563044,1.0002141838274043,0.970275696274122,1.000212306878323
0.2731263722800841,0.016862814760318704,1.0002119164649224,1.0002305249095198,1.0002279454697947,1.000201176446927,1.0001971366481976,1.0002012753941962,1.0002070374757739,1.0002429950276948,1.000211861028649,1.0002028351090413,0.9719270161725752,1.000201052430309
0.28480358684358,0.01686243473079262,1.0002003577472298,1.000217803428781,1.0002153586397657,1.000190200694134,1.00018642495366,1.0001903169301274,1.0001957142050129,1.000229502592125,1.0002003113173836,1.0001918051247927,0.9735272809152336,1.000190114987966
0.29698004774064485,0.01686206573874135,1.0001891478691278,1.0002054678628953,1.0002031543420264,1.000179546717368,1.0001760236083492,1.0001796780135193,1.0001847256599108,1.0002164263006044,1.000189099134737,1.0001810956387223,0.9750761739169501,1.0001794961451214
0.3096770996935351,0.016861707825032907,1.0001782873636893,1.0001935186345778,1.0001913329354786,1.000169215539397,1.0001659337927222,1.0001693597224512,1.0001740726920323,1.000203766241763,1.000178225661697,1.0001707078229862,0.9765735087083793,1.0001691969192108
0.3229169999943895,0.01686136101028272,1.0001677761301662,1.000181955465848,1.0001798940868887,1.00015920759228,1.0001561561194867,1.0001593625529646,1.0001637555451162,1.0001915217471071,1.0001676914539799,1.0001606422628624,0.9780192265253096,1.0001592177565275
0.33672295752114184,0.016861025295086422,1.0001576134450778,1.0001707773916027,1.0001688367845534,1.0001495227251278,1.0001466906398546,1.0001496864261294,1.000153773863988,1.0001796914078855,1.0001574964498783,1.0001508989634804,0.9794133932697177,1.0001495585390607
0.3511191734215126,0.016860700660314275,1.0001477979751656,1.0001599827752226,1.0001581593539657,1.0001401602136737,1.000137536851499,1.000140330696834,1.0001441267053295,1.000168273094185,1.0001476399800695,1.00014147735836,0.9807561958764017,1.0001402185930166
0.3661308835364033,0.016860387067468362,1.0001383277922362,1.0001495693262126,1.0001478594754616,1.000131118771644,1.0001286937083038,1.0001312941643625,1.0001348125501963,1.0001572639761434,1.0001381207793723,1.0001323763197787,0.9820479381228238,1.00013119669899
0.3817844026370502,0.0168600844591025,1.0001292003898488,1.0001395341198325,1.0001379342038381,1.0001223965639598,1.000120159631833,1.00012257508475,1.0001258293183835,1.00014666054734,1.0001289370004538,1.0001235941708937,0.983289035924493,1.0001224911038835
0.3981071705534969,0.016859792759304774,1.000120412701822,1.0001298736186846,1.000128379989843,1.0001139912217099,1.0001119325245689,1.000114171184917,1.00011717438457,1.0001364586501305,1.00012008622946,1.0001151286997387,0.9844800121617744,1.0001140995345066
0.4151278002752292,0.01685951265737971,1.000111899358519,1.00012060646393,1.000119215765705,1.0001059216787334,1.0001040319223395,1.000106101736082,1.0001088666800448,1.0001266777028637,1.00011158881576,1.0001069981680517,0.9856217552142995,1.0001060418655483
0.43287612810830584,0.016859243774566674,1.0001036828434517,1.0001117200980514,1.0001104288659493,1.0000981770645279,1.0000964471496216,1.000098355902867,1.0001008949530386,1.000117303875483,1.0001034332107808,1.0000991922215463,0.9867148657005814,1.0000983070653586
0.4513832659768977,0.016858985505246078,1.0000957972737394,1.0001031953847679,1.0001019999854386,1.0000907401972525,1.0000891611374751,1.0000909164660945,1.0000932415738795,1.000108316426341,1.0000956011727002,1.0000916943457177,0.9877599860383303,1.0000908775730837
0.47068165596092454,0.016858737702198225,1.0000882375478375,1.000095026490406,1.0000939233108668,1.0000836066613552,1.0000821697814577,1.0000837791148525,1.0000859018360508,1.0000997087843928,1.000088088115807,1.0000845002666054,0.988758008250488,1.0000837491052095
