delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.002715846671598,1.0026331119573624,1.0027133447628476,1.0025088245181304,1.0025361122698049,1.0025527552657985,1.0026306689906876,1.0028025484788463,1.0026360466058317,0.9484466003114246,1.0025696740785677,1.0026053216425408
0.1042753888853764,1.002636372579893,1.0025554612435268,1.0026333428851666,1.002435308595567,1.0024612001140076,1.0024773774474338,1.0025528571718192,1.0027208989607643,1.0025583619037142,0.9498349901109212,1.0024938004539776,1.0025283693800864
0.10873356727196562,1.0025570332409293,1.002478062494519,1.0025536005780233,1.002361930119039,1.0023865364907105,1.0024022472304688,1.0024753123386876,1.0026393254684487,1.0024809197867546,0.9512276257849245,1.0024181745507548,1.0024516727336465
0.11338235012178459,1.0024779796175012,1.0024010053027217,1.0024742104720281,1.0022888269444556,1.002312204980682,1.0023274519514995,1.002398125425961,1.002558009390832,1.002403815654609,0.9526220160554113,1.0023428853796048,1.002375318523815
0.11822988651687052,1.0023991354196098,1.0023243486632865,1.0023952339857323,1.0022159632609693,1.002238268744064,1.0022530499872735,1.0023213547778453,1.002476884275663,1.0023271090424681,0.9540206060501781,1.002267990743627,1.002299368166451
0.12328467394420624,1.0023204280376052,1.0022481567545132,1.0023167346997401,1.0021433281092345,1.0021647872429622,1.0021791039922212,1.0022450635440179,1.0023958796970125,1.0022508619557151,0.955423993161593,1.0021935520312362,1.0022238815469595
0.12855557319138985,1.0022422753270974,1.0021725542763282,1.0022388433626652,1.0020712128526428,1.0020918776744447,1.0021057337465262,1.0021693769794526,1.0023154392815716,1.0021751992993708,0.9568243796127077,1.0021196929944456,1.0021489828385008
0.13405182387914716,1.0021648260089644,1.0020976180648202,1.0021616404458562,1.0019997316043547,1.002019617548445,1.0020330135183295,1.002094370634084,1.002235696858068,1.0021001999746788,0.9582172926431791,1.0020464884525326,1.0020747537224288
0.1397830606579212,1.0020881470718517,1.0020234133898356,1.00208518847812,1.0019289495373518,1.0019480668345833,1.0019610074041163,1.0020201098097812,1.0021567289169784,1.0020259304710284,0.9596027635489013,1.0019740026916724,1.0020012498462818
0.14575933009692918,1.0020123043347726,1.0019500049243018,1.0020095605196957,1.0018589268188551,1.0018772893262609,1.00188977704077,1.001946658616732,1.0020786073641215,1.001952451717809,0.9609791008259397,1.001902297795659,1.0019285412105357
0.15199110829529316,1.001937361824382,1.0018774548185982,1.0019348177634257,1.0017897223257686,1.0018073433751733,1.0018193833397249,1.001874078460901,1.0020013961077139,1.0018798296457314,0.9623441719012577,1.0018314361874268,1.001856687298184
