delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.01830156135560071,1.041179040584271,1.0448814625982437,1.0498226600971714,0.8484909947425759,1.0398328890733881,1.041271269094926,1.0445057527803936,1.0652270463640803,1.0445038326247666,1.0414549393694277,1.0399637256029555,1.041902605248644
0.1042753888853764,0.01825447008589777,1.0398105520295933,1.0433942698086154,1.0481306449825534,0.8531454374835308,1.0385390200848545,1.039924102621181,1.0430204674967138,1.062918755233051,1.0430472317340083,1.0401051847298064,1.0386503058806607,1.0405264811746535
0.10873356727196527,0.018207912414056553,1.0384568628188668,1.0419247117277688,1.0464605672176515,0.8577965052124749,1.037259903222481,1.0385924964053839,1.0415541484058395,1.060645021013795,1.0416073392260796,1.038770716407581,1.037353083488575,1.0391669882351768
0.11338235012178487,0.01815979663796254,1.037039989058873,1.0404077039982933,1.044741111336617,0.8627802850678834,1.0359390045580226,1.0372171210950247,1.040043273308272,1.058312886052389,1.0401186243024552,1.0373905235010243,1.0360157867568736,1.037762559859161
0.11822988651687039,0.018112613428523983,1.0356796506083397,1.038922668100695,1.0430586497891505,0.8676723918923488,1.034643532945769,1.0358691209193318,1.038564248736039,1.0560366289596628,1.0386592991135672,1.0360381662254834,1.03470528598366,1.0363831150785225
0.12328467394420642,0.018066411462583205,1.0343503041633633,1.0374690401137407,1.0414135386683858,0.8725010921075544,1.0333749885269938,1.0345494004214906,1.0371178452868932,1.0538150946997402,1.0372305517356422,1.0347140972520943,1.0334231144335444,1.0350336452236921
0.12855557319139013,0.01802118156912517,1.0330502110572328,1.0360464445059303,1.0398053764863162,0.8772661963752737,1.0321331146627648,1.0332576632008446,1.035703682751764,1.0516475967041394,1.0358320713055935,1.0334179880160903,1.0321689464819896,1.0337137981274758
0.13405182387914727,0.01797692409285828,1.0317793562057826,1.0346549042460922,1.038234138804238,0.8819637931687013,1.0309179030679265,1.0319938995660995,1.0343216976943561,1.0495340023046253,1.0344638735347536,1.0321498359125711,1.0309426990558281,1.0324234904371354
0.1397830606579207,0.017933638590957427,1.030537699958813,1.033294415063927,1.036699767794942,0.8865901164409521,1.0297293245919665,1.0307580775969478,1.032971800577964,1.0474741254215467,1.0331259489212679,1.0309096159487392,1.0297442692835053,1.031162617431101
0.14575933009692923,0.01789132386792149,1.0293251791808664,1.0319649465234706,1.0352021735664805,0.8911415574033742,1.0285673302746665,1.029550144221717,1.0316538770775907,1.045467728706882,1.0318182638136337,1.0296972818164547,1.0285735357585823,1.0299310543163953
0.15199110829529314,0.017850251294763926,1.0281414091169983,1.0306815232738253,1.033750186332488,0.8955733246676844,1.0274391885915863,1.0283777117717559,1.0303757907471645,1.0435256234187653,1.0305495866880634,1.0285203175213091,1.0274375974791277,1.0287362669034266
0.15848931924611126,0.01781031961165526,1.0269851819330083,1.0294392977130444,1.0323403916262246,0.899894932796313,1.0263421440439744,1.0272378943456861,1.0291344494478327,1.0416433767504758,1.0293166868269903,1.0273758674084144,1.0263336376915575,1.0275753024153491
0.16526535398566847,0.017771302701643937,1.0258563564091305,1.0282259997774241,1.030965310792534,0.9041367197050079,1.025270107710606,1.026124310483054,1.0279231420717578,1.039811557913155,1.0281122733678438,1.0262576607529657,1.0252555770779204,1.026441771805
