delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999905,1.0052000970788206,1.005071313202745,1.0051257024726146,1.004884375230904,1.0049439649350684,1.004948006235362,0.9387659854492926,1.005237124582056,1.005064790714895,1.004859729187391,1.0049753321519606,1.0050437100118135
0.10427538888537594,1.0051099373904295,1.004983669817177,1.0050371159712648,1.0047998657872768,1.0048583439875334,1.0048623180836422,0.9396957740758318,1.0051468052686046,1.0049772488820892,1.0047755073567914,1.0048891732155387,1.004956345899382
0.10873356727196457,1.0050183230860297,1.0048945982818007,1.0049470857182545,1.0047139778651522,1.004771334733162,1.0047752349166874,0.9406450026135939,1.0050550070772117,1.00488827845579,1.0046899190452054,1.0048016139638376,1.0048675624865964
0.11338235012178478,1.0049253902733226,1.004804104165797,1.0048556208348123,1.0046267250628946,1.004682940702825,1.004686770058909,0.941612715616352,1.0049617391708512,1.0047978876080843,1.0046029715026665,1.0047126633523347,1.0047773694064024
0.11822988651687034,1.0048312025227693,1.0047122265024855,1.004762760614578,1.0045381423890571,1.00459320132354,1.0045969610286185,0.942598029752618,1.004867042621711,1.004706116488219,1.0045147035019775,1.0046223612552858,1.0046858085173709
0.1232846739442065,1.0047358486033513,1.0046190045925318,1.0046685332518066,1.0044482535920742,1.0045021455523861,1.0045058320884261,0.9436016752433325,1.0047709433864356,1.004612990348439,1.0044251410987555,1.0045307323653279,1.0045928972556495
0.12855557319139002,1.0046392918950136,1.004524487906181,1.0045730041021748,1.0043571327324883,1.0044098387214297,1.0044134529132758,0.9446230167863058,1.0046735115046492,1.0045185764990865,1.0043343495845107,1.0044378434251156,1.0044987164364922
0.13405182387914694,1.0045415300910239,1.0044287596168526,1.0044762563036145,1.0042648440675255,1.0043163553401953,1.0043198927229358,0.9456616270254317,1.0045748250213788,1.004422951824997,1.0042423989610645,1.004343770587124,1.0044033342994294
0.1397830606579206,1.0044425769782488,1.0043318792462756,1.0043783393023498,1.004171441048176,1.0042217475310622,1.0042252104490195,0.9467181237823004,1.004474941896362,1.0043261733863436,1.0041493475142675,1.0042485675506028,1.0043068050715906
0.14575933009692887,1.0043425241089994,1.004233907503722,1.0042793166364696,1.004076991894959,1.0041260796889153,1.0041294658262614,0.9477910882270665,1.0043739252218113,1.0042283015028406,1.0040552525294641,1.0041522964951417,1.0042091944437221
