delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.016960884819991407,1.0035438990783103,1.0032213797875607,1.0034585383846188,1.0029265699516219,1.0029543050249854,1.002991609421977,1.0032558655354982,1.0037028125445064,1.0031256321515005,0.906487389644388,1.0030146251679186,1.0030852140948439
0.1042753888853764,0.016957220174017296,1.0034178570942391,1.0031076040080742,1.0033350933182352,1.0028253631565254,1.0028513455731605,1.0028872507720457,1.0031401634921586,1.003572540251752,1.00301650830081,0.9097377191748559,1.0029094462052963,1.0029774240881513
0.10873356727196562,0.01695360965741718,1.0032940146217262,1.0029955750441113,1.0032136081403957,1.0027256625692496,1.0027499054682696,1.0027844368302994,1.0030262943782386,1.0034442407560429,1.002908991429316,0.9129491809712672,1.0028058246830196,1.002871239745413
0.11338235012178459,0.016950055481699085,1.003172349632861,1.0028853601943561,1.0030941538056946,1.0026275298334475,1.0026500468448858,1.0026832299764465,1.0029143228766162,1.003317992431562,1.0028031484189994,0.9161194763833842,1.0027038237052235,1.0027667253045953
0.11822988651687052,0.016946559354903874,1.0030529043547356,1.0027770119296597,1.0029767861740646,1.0025310123151032,1.0025518174509518,1.0025836786249491,1.0028042993986603,1.0031938574087158,1.002699031147324,0.9192459951491807,1.0026034920991995,1.0026639304304192
0.12328467394420624,0.016943114850375602,1.0029342260892753,1.0026703208749659,1.002861267347213,1.0024352303462434,1.0024550421426788,1.0024856032975613,1.002696015668133,1.0030697046111097,1.0025964342194864,0.9223647718036496,1.002504634583333,1.0025626589161243
0.12855557319138985,0.016939730700769838,1.002817190645459,1.0025655568421021,1.0027478904677798,1.00234076384114,1.0023599629334483,1.0023892493197206,1.002589738440144,1.0029469068303278,1.0024956255117374,0.9254521375511224,1.0024075064525202,1.0024631694164359
0.13405182387914716,0.016936413022792963,1.0027026481731,1.0024629126231295,1.0026368677506377,1.0022481531407301,1.0022667483741248,1.0022947884800895,1.0024856564790487,1.0028267148257652,1.0023967960102713,0.9284848657852153,1.0023122886439293,1.0023656445709943
0.1397830606579212,0.016933162891884693,1.0025906295687181,1.0023624204547277,1.0025282325728342,1.0021574285199033,1.00217542847307,1.0022022512620068,1.0023837994529865,1.002709163856974,1.002299978684767,0.9314607845954533,1.002219011838294,1.0022701154021307
0.14575933009692918,0.016929981290723987,1.0024811620924996,1.0022641095001248,1.0024220148191716,1.0020686176467173,1.0020860306577382,1.0021116655127538,1.0022841939183973,1.0025942852231327,1.0022052036860087,0.9343778520173934,1.002127704053093,1.002176610197452
