delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,0.026134496344745944,1.0666465477954785,1.0974657708488684,1.1091560655716706,0.9681994373560611,1.0927379732108018,1.074585461937061,1.1342967963758919,1.1611826724329672,1.1181263184219883,1.1094653371268197,1.1456952832764122,1.228612220404503
0.10427538888537634,0.02595106183393315,1.0654124317375562,1.0956189047323348,1.1072752749565966,0.9719157114809752,1.0925944784854857,1.0764276072116339,1.1309813642657272,1.1566946615950866,1.118016695458861,1.1092588297654538,1.1438131612048714,1.2259461248202226
0.10873356727196562,0.025764721863399977,1.064195018472672,1.0937684374028491,1.1053872749317426,0.9755930742753618,1.0924018369415638,1.0781374362088147,1.127655563642224,1.1522113752602305,1.1178194165938413,1.1089850707923867,1.141883771737916,1.2230556179333811
0.11338235012178446,0.025575957549970458,1.062984122769635,1.0919241205248227,1.1035016887917903,0.9792049134964688,1.0921642025919824,1.0797162743111803,1.124333707971711,1.147749787088593,1.1175387278565962,1.1086461785802382,1.1399143603135338,1.2199622310010485
0.11822988651687064,0.02538486036764163,1.0617796865779847,1.0900855697045246,1.1016171971276796,0.9827429588610516,1.0918769649598747,1.0811571312955879,1.121018228551935,1.1433130766834916,1.1171692174804764,1.108237163606948,1.1379027345593713,1.2166734139963418
0.12328467394420578,0.025191523727083574,1.0605820627999385,1.0882521108236156,1.0997321808270737,0.9861987815354117,1.091535327156418,1.0824520322832005,1.1177113243106342,1.1389042089302894,1.1167054603262072,1.1077529896283569,1.1358465214022762,1.2131967232400762
0.12855557319138972,0.02499609013934243,1.0593898890604758,1.0864239048958133,1.097845926203265,0.9895646696474708,1.0911353671835355,1.0835983032281549,1.1144163058772598,1.1345273117382206,1.1161431554722276,1.1071894171957128,1.1337443045807598,1.2095409938103123
0.1340518238791467,0.024798692824644197,1.0582027276167487,1.0846005430406156,1.095957137832339,0.9928326411698326,1.0906727995433791,1.0845907580011493,1.1111358771286952,1.1301859161948318,1.1154778243641874,1.1065420652696019,1.1315942632655271,1.205714850346997
0.13978306065792132,0.024599208396753697,1.057001492171826,1.082762716284626,1.0940541647032762,0.996129516403628,1.0901379039932864,1.0854184047113433,1.1078644766959624,1.1258663717278754,1.1146965123443648,1.1057993626391247,1.12938903878194,1.20172038342809
0.14575933009692915,0.02439800402908139,1.0557981874406062,1.0809232485717946,1.0921436542131915,0.9993564232227815,1.0895311469747637,1.086081945832784,1.1046113276171212,1.1215853776833307,1.1138022187928747,1.1049632040283106,1.1271316899639425,1.1975722257136512
0.15199110829529297,0.024195374853536972,1.0546008365690676,1.0790903696930472,1.0902290952184615,1.002443169676752,1.088851402219857,1.0865807568370132,1.1013829436737645,1.1173544866653273,1.1127958492943697,1.104033611178977,1.1248235125952628,1.1932830679125084
0.1584893192461113,0.023991494782722944,1.0534085811739997,1.0772632105795092,1.0883089037474565,1.0053838145296405,1.0880950443004784,1.0869117542956528,1.0981816869809227,1.1131767590525308,1.111674493649861,1.103007344386713,1.1224631843447668,1.188862446657227
0.16526535398566836,0.023786549311184298,1.0522205044663688,1.0754408738977763,1.0863815451045542,1.0081727866102188,1.0872587716177045,1.087072550327585,1.0950098658989857,1.1090552139306562,1.1104358119330584,1.1018816189595413,1.1200496383390013,1.1843201259415865
0.17233109056135043,0.023580734853307066,1.0510356327769947,1.0736224387986197,1.0844455471250962,1.0108049357685336,1.0863396457409695,1.0870614904305194,1.0918697132989121,1.1049928006204763,1.109078072219684,1.1006541446702731,1.1175820881215621,1.1796660678940862
0.17969891485325915,0.023374257946291145,1.0498529386984201,1.0718069670715626,1.0824995142233789,1.013275583194806,1.0853351291556643,1.0868776858337343,1.0887633653772792,1.1009923700092417,1.1076001835474427,1.09932316184668,1.1150600513046816,1.174910401524972
0.18738174228603838,0.023167334322458093,1.04867134600722,1.0699935107833067,1.080542142125573,1.0155805702787275,1.0842431207348118,1.0865210395244544,1.0856928415142078,1.0970566462350249,1.1060017233162684,1.0978874733382364,1.1124833714272166,1.170063389534648
0.19539304046896025,0.022960191469380168,1.0474894162347756,1.0681812014628378,1.0785723150482573,1.0177169760429678,1.0830620726708402,1.0859923433726495,1.08266012481724,1.0931882734555667,1.1042830719157526,1.0963465356932651,1.1098523296790455,1.1651354907337133
0.2037468528039706,0.02275305757136676,1.0463062429865366,1.066369042716914,1.076588898436591,1.0196812873733303,1.0817907890410297,1.0852930768267983,1.0796668731974977,1.0893895900408446,1.1024451229997627,1.0947003083967934,1.1071674099979385,1.160137057673682
0.21245782310305594,0.022546167869722106,1.0451207691135058,1.0645560890298187,1.0745909246860108,1.0214709285340278,1.0804286266230252,1.0844255713573059,1.0767146161375152,1.0856627546933137,1.100489515460497,1.0929493981398495,1.10442950575394,1.1550785021406433
0.22154122125811784,0.022339331624017297,1.0439513190013032,1.0627310097868996,1.0725667337599876,1.0230731663587436,1.0789655584177065,1.0833835890069479,1.0737931525088051,1.0819971116405225,1.0984080593529926,1.0910868052175835,1.1016293964378623,1.1499587867034913
0.2310129700083151,0.02213305139084407,1.0427858457336148,1.060899168758359,1.0705221688808286,1.0244935411181018,1.077407897160732,1.0821765642606893,1.0709107201329424,1.078401970653977,1.0962100151700098,1.0891191723872036,1.0987749964935625,1.1447950672560452
