delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0024102718038912,1.0024721020411145,1.0024070417736866,1.0023369796426826,0.9398991449255134,1.0023185255601665,1.0023921675675354,1.002677957614435,1.002446391840729,1.0023394502134542,1.0023376887126751,1.0023651152233564
0.10427538888537656,1.0023473508186072,1.0024066406011103,1.0023422102583965,1.0022741504109502,0.9413173292250787,1.0022559020628734,1.0023276859657249,1.0026062404983478,1.0023807465159544,1.00227633425819,1.0022746160406892,1.002301194023051
0.10873356727196515,1.002284194563797,1.0023410845594418,1.0022772971472547,1.0022111653182015,0.9427465058562742,1.0021932057190628,1.002263124039161,1.002534314835206,1.0023150036793995,1.002213139633607,1.002211465290888,1.0022372012559513
0.1133823501217848,1.0022210365391833,1.0022755190109398,1.0022123871672275,1.002148179286644,0.9441822220323133,1.0021305161040819,1.0021985669762736,1.0024623836248185,1.0022492505242488,1.0021499510402792,1.0021483161055904,1.0021732122201692
0.11822988651687061,1.0021577593199051,1.002210032840001,1.0021475671720472,1.0020852791311083,0.9456248639400227,1.0020679199606495,1.0021341016616483,1.0023905494309095,1.0021835734211304,1.0020868500273927,1.0020852580420037,1.002109323523168
0.12328467394420638,1.002094594894474,1.0021446527024866,1.0020828646845525,1.0020224882723676,0.9470711450519174,1.0020054408106978,1.002069755002667,1.0023188383893769,1.0021180040225417,1.0020238654571412,1.002022314466093,1.0020455523849012
0.12855557319139022,1.0020314912155535,1.0020794643516904,1.0020183641946343,1.001959891375635,0.948520127767639,1.0019431625731308,1.002005611391443,1.0022473498228672,1.0020526243821273,1.0019610792658926,1.0019595698917494,1.0019819891087371
0.13405182387914685,1.0019683909694643,1.0020145356595236,1.0019541392417137,1.001897554552221,0.9499737386364338,1.0018811553721048,1.0019417417910914,1.002176150169409,1.0019875110576812,1.0018985609014792,1.001897095533544,1.0019187070371434
0.13978306065792093,1.0019052929547774,1.00194974996757,1.0018901985440423,1.0018354889153755,0.9514351535762701,1.001819430422588,1.0018781549135607,1.002105244394101,1.0019226637723722,1.0018363192628874,1.00183490214217,1.001855715530861
0.14575933009692904,1.0018423656019906,1.0018851690836124,1.0018265922204173,1.0017737420398378,0.9529004704404945,1.001758037128044,1.0018149036329596,1.0020347031306576,1.0018581349616333,1.0017744076009893,1.0017730381444532,1.0017930652570826
0.1519911082952931,1.0017797913947861,1.0018209496529356,1.0017634075710609,1.0017124012581828,0.9543654815323726,1.001697056979453,1.0017520746591835,1.001964618113329,1.0017940179267872,1.0017129101920326,1.0017115875207627,1.0017308401088671
0.15848931924611123,1.001717267235722,1.0017568793371945,1.0017006503494963,1.0016514672907082,0.9558411051095305,1.001636500489339,1.0016896717545474,1.0018949709894704,1.0017303033153366,1.0016518313696892,1.0016505593438494,1.0016690510526065
0.16526535398566874,1.0016549969490638,1.0016931408973584,1.0016384130771991,1.0015910325249435,0.9573211319721594,1.0015764565426428,1.0016277878569748,1.0018258816314467,1.0016670956248035,1.0015912642625642,1.0015900443513153,1.0016077896612054
0.17233109056135082,1.0015925909835024,1.0016294593183335,1.001576698081366,1.001531094062707,0.9588203592937201,1.0015169342425712,1.0015664237123587,1.0017573166156877,1.0016043756581092,1.0015312110565577,1.0015300504454676,1.0015470637066486
0.17969891485325895,1.0015309080858976,1.0015665292225375,1.0015157477711123,1.00147189790859,0.9603097359988679,1.0014581591035914,1.0015058226898856,1.0016895877227796,1.001542422631656,1.0014719072756713,1.0014708059889867,1.0014871028243464
0.18738174228603807,1.001470063906204,1.0015044485287152,1.0014556241061925,1.0014135027742617,0.9617856795538747,1.0014001884104586,1.001446046563367,1.001622767622718,1.0014813041147401,1.0014134129744956,1.0014123699450774,1.001427964412443
0.19539304046896067,1.0014101046144233,1.0014432667081523,1.0013963729272568,1.0013559537939996,0.963247205622174,1.0013430671912074,1.0013871413362183,1.0015569089264567,1.0014210671219648,1.0013557742287205,1.0013547863265186,1.0013696947572097
0.2037468528039704,1.0013510755415156,1.001383028453816,1.0013380402882006,1.0012992974840988,0.964692288993389,1.00128683912544,1.0013291515760971,1.0014920559972293,1.0013617556011614,1.0012990333975111,1.0012981002788008,1.001312337158632
0.2124578231030565,1.0012930206307937,1.001323780865171,1.001280668555011,1.0012435728083462,0.9661206629249787,1.001231545537676,1.001272120308361,1.0014282671621908,1.0013034151380953,1.00124323328718,1.0012423527808223,1.0012559336621722
0.22154122125811826,1.0012359804466164,1.0012655639638322,1.0012242982058766,1.0011888213294287,0.9675301994905269,1.0011772242532457,1.0012160878335084,1.0013655760746967,1.0012460882169214,1.0011884130549624,1.0011875844693157,1.0012005239994362
0.23101297000831594,1.0011799952754499,1.001208419036988,1.0011689699904773,1.0011350805814303,0.9689190420018258,1.0011239143498702,1.0011610930602575,1.0013040421850257,1.0011898138528077,1.0011346115351631,1.0011338324321364,1.001146147365416
0.24088967285183,1.0011251016767877,1.0011523851530284,1.0011147193967724,1.0010823860476965,0.9702877622038353,1.0010716505005806,1.0011071730566101,1.0012436912581766,1.0011346318911476,1.0010818628407874,1.0010811326919467,1.0010928389285845
0.25118864315095785,1.0010713347211648,1.0010974968646436,1.0010615819345894,1.0010307732282997,0.9716333634925293,1.001020465679332,1.0010543606333715,1.0011845680936176,1.001080575379545,1.001030201673766,1.0010295177992201,1.0010406321802245
0.2619279344815628,1.0010187269971011,1.0010437880718248,1.0010095884800647,1.0009802716198817,0.9729571057170463,1.0009703899845523,1.0010026888153194,1.0011267040929308,1.0010276798819815,1.000979658634023,1.0009790206778437,1.0009895580808963
0.2731263722800842,1.0009673078802377,1.0009912893236284,1.0009587695896223,1.000930911004016,0.9742555902489561,1.0009214521795604,1.0009521864234243,1.0010701452109534,1.0009759742804871,1.0009302627512158,1.0009296682576212,1.0009396457243207
0.28480358684357976,1.0009171045024352,1.0009400273851996,1.0009091512704194,1.000882716313571,0.9755293430576832,1.0008736779550034,1.0009028801132793,1.0010149064218532,1.000925486765742,1.000882039021412,1.0008814866094824,1.0008909211561097
0.29698004774064496,1.000868141311524,1.0008900300376358,1.0008607586665152,1.0008357122436722,0.9767768575771907,1.000827090581334,1.0008547934619414,1.0009610231098758,1.0008762424874187,1.0008350128228012,1.0008345001951857,1.0008434075600001
0.30967709969353524,1.0008204410673378,1.0008413171963515,1.0008136127847311,1.0007899205578512,0.9779963656368345,1.000781709934013,1.0008079486402532,1.0009085175861683,1.0008282634038903,1.0007892025938387,1.0007887294264974,1.0007971257505486
0.3229169999943898,1.0007740209853122,1.0007939111899398,1.0007677334526281,1.0007453584520225,0.9791893266714589,1.0007375534483385,1.0007623638189511,1.000857413847096,1.0007815694312296,1.0007446271140688,1.000744191878914,1.0007520938638268
0.3367229575211419,1.000728897669118,1.000747824251367,1.0007231347994354,1.0007020412542085,0.9803524180390085,1.000694636255741,1.0007180537527989,1.0008077317149318,1.0007361778398285,1.0007013034277876,1.0007009026490308,1.0007083270921457
0.3511191734215128,1.0006850849822453,1.0007030724341837,1.000679831774513,1.0006599823168316,0.9814866973179858,1.0006529724473154,1.000675032105702,1.000759476073199,1.0006921003867864,1.0006592403776164,1.0006588744194653,1.0006658374801367
0.36613088353640316,1.0006425910257453,1.0006596672273338,1.0006378324041187,1.0006191917373939,0.9825915645667619,1.0006125683225222,1.000633308667869,1.000712665003494,1.0006493485470744,1.0006184513235432,1.0006181172287636,1.0006246345897152
0.3817844026370505,1.0006014257791007,1.000617613045273,1.000597146162912,1.0005796756450873,0.9836662443221589,1.00057343297771,1.0005928907913737,1.0006673018325407,1.0006079303011974,1.000578941134288,1.0005786377889858,1.0005847254345428
0.3981071705534971,1.0005615905541896,1.0005769190535723,1.0005577747116037,1.0005414391847682,0.9847106604237329,1.0005355695678453,1.0005537817322099,1.0006234109179413,1.0005678509968345,1.000540712996453,1.0005404398135456,1.0005461136185496
0.4151278002752293,1.000523088748384,1.0005375824202707,1.0005197214405999,1.00050448290488,0.9857234259749237,1.0004989779633302,1.0005159831333184,1.0005809727302346,1.000529110354975,1.0005037700616917,1.0005035244494327,1.0005088001778035
0.43287612810830584,1.0004859197983949,1.000499605906095,1.0004829846012318,1.0004688064655007,0.9867044167868945,1.00046365794986,1.0004794939800596,1.000539984570848,1.000491709244468,1.0004681095356234,1.000467890597315,1.000472783445868
