delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0004730983682253,1.0004957048939644,1.0004932067129655,1.000462912832915,1.0004587613871063,1.0004629138887062,1.0004700188668592,1.0005131378752485,1.0004827273129373,1.0004679822901157,0.9565763508394356,1.000463228370781
0.10427538888537669,1.0004608472180654,1.0004829447776176,1.0004805045687037,1.000450980893759,1.000446919397499,1.0004509649661724,1.0004578918924776,1.000499952725917,1.0004702982625737,1.0004559062519942,0.957609664684496,1.0004512427383199
0.10873356727196558,1.0004485623233668,1.0004701493235753,1.000467767606635,1.000439016172769,1.0004350459476994,1.0004389841109487,1.0004457321703684,1.0004867303994134,1.000457834260212,1.0004437975249787,0.9586506543029605,1.0004392263340636
0.11338235012178444,1.0004362557478284,1.0004573302886632,1.0004550075051215,1.0004270301165725,1.0004231512421922,1.0004269825131347,1.000433550969735,1.0004734829765347,1.0004453471808512,1.0004316674319553,0.959696730688716,1.0004271904736934
0.11822988651687026,1.0004239396188117,1.0004444995523873,1.0004422360985707,1.0004150327191652,1.0004112468651327,1.0004149709910086,1.0004213599671605,1.0004602216558858,1.0004328483903928,1.0004195270247003,0.9607482353914085,1.00041514659175
0.12328467394420627,1.0004116234901124,1.0004316692626325,1.0004294655145107,1.0004030369958812,1.0003993442464418,1.0004029612618581,1.000409170668997,1.0004469608711573,1.0004203495652508,1.0004073883737457,0.9618037266266781,1.0004031056517684
0.12855557319139002,1.0003993213849887,1.000418851768256,1.0004167079225192,1.000391053056303,1.00038745468237,1.0003909646573403,1.0003969942478121,1.0004337113998425,1.000407863026843,1.000395262704474,0.9628617693847931,1.0003910794467847
0.1340518238791471,1.0003870437297446,1.0004060594480884,1.0004039758065777,1.0003790932882775,1.0003755896852762,1.000378993049019,1.000384843348491,1.0004204873297307,1.0003954008547713,1.0003831618216426,0.9639218980961254,1.0003790795094276
0.13978306065792115,1.0003748036874403,1.0003933046955877,1.000391281499354,1.000367169453609,1.0003637606385083,1.000367058037204,1.0003727291291233,1.0004073007477936,1.000382974996948,1.000371097693377,0.9649834673941406,1.0003671178591595
0.1457593300969291,1.0003626126915883,1.0003806002640998,1.000378637359967,1.000355292961504,1.000351979689018,1.0003551710843397,1.000360663766523,1.0003941653827326,1.0003705978615682,1.0003590820010015,0.9660446881130917,1.0003552059733927
0.151991108295293,1.000350482924476,1.0003679584810112,1.0003660561054428,1.000343475562392,1.0003402584793506,1.0003433443146978,1.0003486591744837,1.0003810941804638,1.0003582817193963,1.0003471267079789,0.9671043091165084,1.0003433557742698
0.15848931924611093,1.0003384261024493,1.0003553919807875,1.0003535501087915,1.0003317287625353,1.0003286078657103,1.0003315893601903,1.0003367273291413,1.0003680997630116,1.000346038628532,1.0003352438081317,0.9681617345036938,1.0003315788842737
0.1652653539856687,1.0003264544598773,1.0003429132706967,1.0003411317019788,1.000320064917421,1.0003170397904142,1.000319917669835,1.0003248799717097,1.0003551945307878,1.000333880987486,1.0003234449349538,0.9692163842559152,1.0003198869917127
0.17233109056135051,1.0003145794444517,1.0003305345203475,1.0003288131805268,1.0003084953340307,1.0003055661514442,1.0003083409476277,1.0003131286182017,1.0003423913710168,1.000321820688128,1.0003117416590432,0.9702659158470175,1.000308291551606
0.1796989148532591,1.0003028248174604,1.0003182642564254,1.0003166027882588,1.000297027137035,1.0002941942769228,1.0002968671019272,1.0003014816712084,1.0003297000297906,1.0003098659316818,1.0003001424707512,0.9713102909458416,1.0002968004674166
0.18738174228603827,1.0002912083338686,1.0003061097359631,1.0003045077010386,1.0002856674156397,1.0002829303636616,1.0002855022892083,1.0002899456527052,1.0003171264970767,1.0002980233565457,1.0002886539831064,0.9723479416299015,1.0002854198932356
