delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0258947959054654,1.0263245328116204,0.9516348166367405,1.0259568953648743,1.0261167490473608,1.0263567480130247,1.0262368186914896,1.027548102391347,1.0266332439681065,1.0264955942307066,1.0264093843253987,1.0267574648584095
0.10427538888537662,1.0253573870449249,1.0257798846601154,0.9524465541146109,1.0254187457349084,1.0255748673041472,1.025809957386498,1.02569203805199,1.0269769799385964,1.0260812021761212,1.0259457745420058,1.0258613537212278,1.0262019062851069
0.1087335672719649,1.0248143049926715,1.0252292421279146,0.9532726835592542,1.0248745543260525,1.0250270186291635,1.0252571384599296,1.0251412954024097,1.0263995525525582,1.025523057234885,1.025389898024889,1.0253072802131311,1.0256402364418509
0.1133823501217843,1.0242657000294113,1.0246728902973201,0.9541143929718271,1.0243247799424255,1.024473521714897,1.0246986217499416,1.0245848907220059,1.025816157672457,1.0249591440146573,1.0248282953905443,1.0247475030938984,1.0250727684817396
0.11822988651687019,1.0237122136808627,1.0241114249178516,0.9549692674703909,1.0237698953809953,1.0239149362436684,1.024134967117775,1.0240234065432023,1.0252273851941716,1.0243900217285522,1.0242615385101521,1.0241825762599523,1.0245001300962024
0.12328467394420659,1.0231547430269003,1.0235452031294265,0.9558376494482749,1.023210274718538,1.0233516184287132,1.0235665427975609,1.0234571834041906,1.0246336238866245,1.0238160660704025,1.023690014156198,1.0236128792626484,1.0239226350401205
0.1285555731913902,1.0225933515820598,1.0229747528677613,0.956717964261029,1.0226463855035575,1.022784128944988,1.0229938941046166,1.022886799373103,1.0240354271373322,1.02323782089403,1.0231142459995028,1.0230389416847607,1.023340881034241
0.13405182387914705,1.0220293979260682,1.0224007837502425,0.957609337143736,1.022079048848833,1.022213122626058,1.022417712917771,1.0223128952934937,1.0234335164251203,1.0226559803263235,1.0225349465024514,1.02246146857673,1.0227555216961237
0.13978306065792107,1.021463125115422,1.0218235464816774,0.958510774564206,1.0215083785846943,1.0216388965931158,1.021838274839822,1.0217358052110816,1.0228281779819524,1.0220708291122849,1.021952397675816,1.0218807320238026,1.0221668994637607
0.1457593300969288,1.0208940818227905,1.021243275095888,0.9594246862805555,1.0209346132854356,1.0210616684837859,1.0212558093897817,1.0211557160139604,1.0222196220542767,1.0214825945251287,1.0213668261025421,1.0212969699232215,1.0215751900848655
