delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0047570342952292,1.004932573752547,1.0051261442846535,1.0047144128396015,1.004726334445721,1.0047528269768227,1.004847174118039,1.0053286541619988,1.0048381284215884,1.0048148940325974,1.004741614417652,0.9941317478594163
0.1042753888853768,1.0044519593608163,1.004616855642646,1.0048009684150356,1.0044113910042658,1.004421378387203,1.004446043266221,1.0045340686386948,1.0049882051912729,1.0045261729402506,1.0045040769980496,1.00443562471349,0.99448721753071
0.10873356727196562,1.0041626878464027,1.0043170605200182,1.0044924015295393,1.0041237105582688,1.0041318014633653,1.004154739887217,1.004236826169571,1.004664766596575,1.0042299356882776,1.0042089681953563,1.0041450449307703,0.9948225939170716
0.11338235012178491,1.0038886097161086,1.0040326366734746,1.0041998061009072,1.0038508731862357,1.0038570595555258,1.003878378618551,1.0039549173867568,1.0043580058987678,1.0039489007948494,1.0039290666455596,1.003869393674447,0.9951405726399823
0.11822988651687069,1.0036291096706165,1.0037630395318489,1.0039225597740589,1.0035923504389384,1.0035967068664073,1.003616479082495,1.003687779966611,1.0040671787623165,1.0036825470309059,1.0036638037854977,1.0036081601622124,0.9954414700163986
0.12328467394420659,1.003383755592877,1.0035077953543365,1.0036602991152248,1.0033476082274486,1.003350178802021,1.0033684836733316,1.0034349230751838,1.0037917228752644,1.0034303199159693,1.0034126809622976,1.0033608161348195,0.9957237832397445
0.1285555731913902,1.0031519350428275,1.0032663156634922,1.0034122550784255,1.0031161308610579,1.003116948610392,1.0031338772131109,1.0031957350927212,1.003531216220591,1.0031916989104614,1.0031751233379682,1.003126808345712,0.9959914721481611
0.13405182387914735,1.0029328501492127,1.0030381334262617,1.0031780021117473,1.0028974597725238,1.002896591841232,1.00291220409005,1.002969802405541,1.0032849959732606,1.0029662215973847,1.002950703313695,1.002905713114738,0.9962443359242475
0.13978306065792132,1.0027259523868348,1.0028226788917558,1.002956262335143,1.0026910352006133,1.0026885421482434,1.002702930145201,1.0027565042151152,1.0030524477589444,1.0027533197683445,1.0027388187383695,1.0026969537329797,0.9964837271245128
0.1457593300969295,1.0025304327552789,1.0026188309428774,1.0027399988055947,1.0024958328386504,1.0024918263691809,1.0025051144825796,1.0025548407710827,1.00283230127045,1.0025519691451246,1.0025385155111242,1.0024996055409,0.9967220018765409
0.15199110829529333,1.0023466894212152,1.0024271996062297,1.002536789322398,1.0023124087999897,1.0023069299724836,1.0023192192066366,1.0023653246462405,1.0026252926984258,1.0023627126511976,1.0023502574200172,1.0023141278103178,0.9969455268461642
0.15848931924611132,1.0021741825957298,1.0022472527460655,1.0023459908792867,1.0021402338874363,1.0021333430176274,1.002144680999351,1.0021874181109622,1.0024308416130594,1.00218501251872,1.0021735245537764,1.0021399755351217,0.9971550977780057
0.1652653539856689,1.0020114990795184,1.002078077264612,1.0021671548621571,1.001978546352831,1.0019705666680256,1.0019810182584992,1.002020587434795,1.0022479216178775,1.0020183576451325,1.0020077738353832,1.001976669351582,0.9973554585150803
0.17233109056135082,1.0018564343510712,1.0019169718585497,1.0019991403116455,1.001825161023446,1.001817796636105,1.0018274338904034,1.0018639407779044,1.0020736882385626,1.0018618739319218,1.0018521330672414,1.001823440129793,0.9975592178680524
0.1796989148532594,1.001712409086241,1.0017664751016913,1.0018422585226419,1.001681865086228,1.0016750731907458,1.0016839611909272,1.001717624612349,1.0019108805336088,1.0017156725441287,1.0017067590118256,1.0016802823498714,0.9977485427457364
0.1873817422860384,1.0015782689566697,1.0016262470813335,1.0016960109477322,1.0015483442264987,1.0015420766374394,1.0015502696112168,1.0015812879347752,1.0017591911631067,1.0015794369706046,1.0015712995571768,1.0015468735844109,0.9979253055142863
0.1953930404689611,1.0014534155585775,1.0014957130627822,1.001559912178163,1.0014240489297128,1.0014182727769325,1.001425811662097,1.0014543699186649,1.0016179888222962,1.0014526146664302,1.0014451974807683,1.0014226784182578,0.9980892888144356
