delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999905,0.017081329320698623,1.0074501237247528,1.006801925017688,1.0069707169585365,1.00628368929282,1.0063576828404746,1.0063844414969747,0.8758464208863903,1.007280945550218,1.006589053629163,1.0061439524510534,1.0064316284874666,1.0065700965514799
0.10427538888537594,0.01707625088636413,1.0072766770396444,1.006647792309834,1.0068122271054019,1.0061423572080759,1.0062147466350064,1.0062408269664382,0.878398220326747,1.0071148931519491,1.0064410343408245,1.0060066995612218,1.0062869047007221,1.006422110807466
0.10873356727196457,0.017071148137350393,1.0071024876856285,1.0064929333807056,1.006653004634867,1.0060003359598488,1.0060711165037564,1.006096517462514,0.880979227548087,1.0069480762117313,1.0062922829346146,1.005868760316375,1.006141481619006,1.006273415538418
0.11338235012178478,0.017066024976306788,1.0069276929920954,1.0063374679603567,1.0064931732784475,1.005857734116165,1.0059269021049897,1.0059516232353987,0.883587667369894,1.0067806250801046,1.0061429129632855,1.0057302389766938,1.0059954704048621,1.0061241245442947
0.11822988651687034,0.017060885371184525,1.0067524324216715,1.0061815177991456,1.006332858826852,1.0057146621105082,1.0057822149581404,1.0058062564009052,0.8862216660206541,1.0066126723075608,1.0059930399698807,1.0055912415999078,1.005848984100598,1.0059743535322476
0.1232846739442065,0.01705573100003442,1.0065774127305793,1.0060251397855915,1.0061721223304632,1.0055711657894766,1.0056371016336905,1.0056604656518884,0.8888768097072987,1.0064442802640754,1.005842709538568,1.005451809590522,1.0057020707809916,1.0058241524366722
0.12855557319139002,0.017050559230961933,1.0064040694355967,1.005868268504587,1.006010902069673,1.0054271703199558,1.005491486924222,1.0055141798631873,0.8915454323425376,1.006275380759516,1.0056918381747533,1.0053118635670277,1.0055546564599787,1.0056734474324138
0.13405182387914694,0.01704538117655428,1.0062306481536243,1.0057112288564698,1.0058495263359524,1.0052829884079748,1.0053456853758678,1.0053677090684117,0.8942335744658644,1.006106327378005,1.0055407614849885,1.0051717117069985,1.0054070571912435,1.0055225596314008
0.1397830606579206,0.017040200941669494,1.0060572913958168,1.0055541469358051,1.0056881253017593,1.0051387344994722,1.00519981246221,1.0052211693343593,0.8969390063167817,1.0059372574650614,1.0053895994002582,1.005031463893802,1.0052593900048092,1.0053716087576736
0.14575933009692887,0.017035022646554952,1.0058841419654172,1.005397149302559,1.0055268295820035,1.0049945235161546,1.005053984115933,1.0050746771826289,0.899659417656216,1.0057683088526286,1.0052384723912324,1.0048912304898951,1.0051117723869716,1.0052207149825225
