target,moment
0.1200626194103338,0.11433229210357802
0.1211887588058545,0.05963079187140563
0.0035804162844133,0.002740209162978221
0.0004965786572176,0.00047620157569822145
0.002462693476303,0.001436022423353317
0.0600304680464258,0.03172450630519376
0.1343304183885601,0.23504809479302682
0.0637303998720678,0.0821158030033648
0.0018651157701598,0.0027402095201509206
0.0004460791327548,0.00047620157569822145
0.0016008349254711,0.0018706071938159466
0.0392297139201939,0.03172450630519376
0.0400814725661333,0.01824021912437574
0.0389368166783096,0.027123620063245642
0.0006682770403912,0.0014256614264797733
9.931573144352892e-05,0.00010911666514824409
0.0002592308922424,0.0002737219235144369
0.0194675666804137,0.016972242589256413
0.0304225968538796,0.011854486728221566
0.03434640990464,0.036413608749345024
0.0521424423253347,0.04202833768112413
0.0001026823664077,0.00012382979952010756
0.0003332968614545,0.00039753880939770697
0.01717320495232,0.026832290873584488
0.0103574524673225,0.00916199871808897
0.0083223216314713,0.011668630778323898
0.0012540715241598,0.0017109244077969847
0.0003282469090082,0.00017169225292319772
0.0001245654936749,0.00016174174407759565
0.0041611608157356,0.0037302742073214573
0.0135473390958901,0.009486004997116023
0.0109735466657688,0.015815280377436864
0.0026175586846557,0.0034064141048083807
0.0003770631159889,0.0002650673877220954
9.258246151515408e-05,7.501130526319054e-05
0.0054859316741434,0.0069663436690354345
0.0671694174879853,0.1007336043442755
0.0583101175797261,0.05553731739058744
0.0318651999360339,0.033018404533202934
0.0009325578850799,0.0010318840169010878
0.0002238812251184,0.0002060901466635366
0.0007995758039945,0.0007431953517844714
