target,moment
0.1200626194103338,0.22531016632135784
0.1211887588058545,0.0976054462065933
0.0035804162844133,0.0024933922233914283
0.0004965786572176,0.00042817049097898497
0.002462693476303,0.0014937744847446156
0.0600304680464258,0.03782783816020237
0.1343304183885601,0.12391137828880101
0.0637303998720678,0.0510307909337959
0.0018651157701598,0.0024933922233914283
0.0004460791327548,0.00042817049097898497
0.0016008349254711,0.0014937744847446156
0.0392297139201939,0.03782783816020237
0.0400814725661333,0.019385240870060272
0.0389368166783096,0.0313958795434009
0.0006682770403912,0.0013568696914049289
9.931573144352892e-05,0.00014140098219054992
0.0002592308922424,0.000370243109916258
0.0194675666804137,0.01615885002242517
0.0304225968538796,0.011947664395554572
0.03434640990464,0.03683630883002657
0.0521424423253347,0.040882595937018755
0.0001026823664077,0.00014404932060463604
0.0003332968614545,0.00044091548905904874
0.01717320495232,0.020258705045142475
0.0103574524673225,0.008379327869537023
0.0083223216314713,0.01176885284138511
0.0012540715241598,0.0016869943364731883
0.0003282469090082,0.00020668974403527707
0.0001245654936749,0.0001515231183466938
0.0041611608157356,0.003550874291402521
0.0135473390958901,0.00967837654511456
0.0109735466657688,0.016656754632916864
0.0026175586846557,0.0037757116423779366
0.0003770631159889,0.00030555969036876243
9.258246151515408e-05,7.086832424129554e-05
0.0054859316741434,0.005942576271978446
0.0671694174879853,0.08665246441516308
0.0583101175797261,0.049520898213401165
0.0318651999360339,0.038321826432724346
0.0009325578850799,0.0009216548979639758
0.0002238812251184,0.00017268998826003968
0.0007995758039945,0.0005735010383227959
