target,moment
0.0993216572879748,0.11580666057216212
0.0992350101009959,0.07960838554125156
0.0337765958752535,0.040803934460620216
0.0006014409966876,0.0006867280571406889
0.0027053605272689,0.003108609767806594
0.0085039190678576,0.01831520627986025
0.041527687579643,0.03771872235852154
0.0005847761600853,0.0007151197851729773
0.0003218689292825,0.0008862962357213489
0.0369035534903235,0.025545651403221376
0.0348082668091763,0.04345747849047451
0.0190091902582963,0.009193085509508177
0.0070181877531208,0.007760546091722365
0.0001567951507267,0.00020380625391565958
0.0006585759787774,0.0007435519080695498
0.0013383064509483,0.0021607006369219433
0.0059613263871823,0.009003906349758012
0.0001931654706644,0.0003333630183351591
7.378147317971125e-05,9.340330648590282e-05
0.005326310880882,0.0067091151481034365
0.0316539102956662,0.030564979969904562
0.0323459548262191,0.030730436327696786
0.0075403041380073,0.007427644569684447
7.758927331195589e-05,0.0001412964878836115
0.0003896944346476,0.0004290019153137267
0.0007865695913624,0.0014997953237517474
0.007900956106566,0.011358008563563242
0.0001376901075232,0.00017159289265212163
7.181728168821973e-05,6.363074790934086e-05
0.0049925465025773,0.006405817552070168
0.0593359097027704,0.03985651402177423
0.0655297680595555,0.07342582539963026
0.0657619087260734,0.03740639557423266
0.0002095934552592,0.00041997596265599176
0.0004665971312678,0.0014119964944040394
0.001594827234851,0.00607698011988162
0.0228934973694045,0.03771872235852154
0.0002835802972844,0.0005162226266770307
7.964985699829665e-05,0.00020801681566695837
0.0174662500341452,0.018918945213786783
0.0132040475368315,0.011040716954697776
0.0146726079635111,0.012150200921936272
0.0028662495200521,0.0015247632068972246
0.0012892416275793,0.0017588182034716775
0.0002285181437857,0.00017050811290771458
0.0002833890137972,0.0005418481427182414
0.0005125259675997,0.0022586792161657225
5.323767067864383e-05,4.700490722876312e-05
6.986668793758531e-05,3.4143566140077345e-05
0.0011720714181191,0.0016716456132130494
0.0208259549350984,0.01452533728541334
0.0213341227336019,0.022371044004194204
0.009073821222454,0.007122314793484465
0.0032407461295712,0.004425949951100296
0.000114970217759,9.498796642633954e-05
0.0006150992761539,0.0007941625404178534
0.0029633002666761,0.008178437383753042
0.0001698925793389,0.00010518984060355326
6.086808358232789e-05,3.4859931925691455e-05
0.0019519700384057,0.004089390090072436
0.0291657046556606,0.041994886846031386
0.0183232475636885,0.016320623352829293
0.0036728771932228,0.005129612128040982
0.0015925471420631,0.002746759092442315
0.0001229798974359,6.39572094096794e-05
0.0003083215589217,0.00020994863583356272
0.0006344601068847,0.0035324446512842327
0.0001016910705829,4.826303604001103e-05
9.92695996378262e-05,7.64705439093545e-05
0.0028379002831042,0.002073180638699504
0.0200516751262124,0.01979626254471903
0.0204536590749746,0.021113259349350596
0.0245521812238412,0.015952675491373563
0.0053945722393737,0.004517503758684927
2.227587172721776e-05,7.292099116441352e-05
0.0002087307079801,0.0002962437035652597
0.0004815393013566,0.0007945287374182294
0.0001043428055787,0.00011915607821043324
4.5675466546939264e-05,4.568060221982411e-05
0.0028337180243314,0.0038134989873430196
0.0060356762529347,0.00532389708477498
0.0108440386507317,0.011767280971185045
0.002394083096934,0.002243406499644026
0.0020706803236311,0.0014156829602149292
3.1057764541637354e-05,3.538751300048943e-05
9.020089714951544e-05,8.995850485182355e-05
0.0001691450267078,0.00027272159806692814
0.0005190890992203,0.0016761622256456468
2.028047490931882e-05,1.1834768187816674e-05
0.0013670996892751,0.0009831882474111162
0.0125795464858561,0.01532156290696833
0.0085664910478584,0.006006578247123334
0.0022477005849345,0.0031085883390969057
0.0012123921618215,0.0011551171689372238
0.0001192392580717,2.921860201399066e-05
0.0001650221020563,6.944686602093517e-05
0.0002916773729368,0.0005880479139816527
0.0004152110761499,0.002323731593782426
2.045866553905873e-05,1.7265624874846926e-05
0.0007681762654076,0.0008128778599715391
0.0027114703624229,0.002263920037188027
0.0021009706553808,0.0023084276119306507
0.0011839818969094,0.0014845759369412714
0.0004175834198753,0.00040305940483386325
2.102093322530824e-05,1.0482842924561962e-05
5.062292868842462e-05,3.403684539632369e-05
9.283411107438537e-05,9.572050695077453e-05
0.0002191309906738,0.0008692400989150881
1.469991055809018e-05,9.907329532633833e-06
6.157495355573743e-06,4.72476586126207e-06
