delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999959,0.019491051214966162,1.0490139802072365,0.9319659224977345,1.051504878348238,1.0461471557693123,1.0456152408786326,1.0487335979245243,1.0532575449209305,1.0560732340751162,1.0485259354298364,1.0481596768920332,1.04782048156327,1.056113406881216
0.1042753888853761,0.01943147727084174,1.0479046629578985,0.9332387975285844,1.0503640361635342,1.0451445068577039,1.0446231191731805,1.0476639046529703,1.052067383392232,1.0548064991830601,1.0474876451557642,1.047088411840551,1.0467763542632111,1.0548663169961663
0.10873356727196508,0.019371297227833546,1.0467843225959972,0.9345417668727105,1.0492115662091575,1.0441309855781715,1.0436203623846798,1.046583169679645,1.0508655305810786,1.0535277401928882,1.0464373504228726,1.0460065971300003,1.0457212737671977,1.0536068525321174
0.11338235012178488,0.019310567018283598,1.045654018913026,0.9358740414887605,1.0480485514050708,1.043107518197901,1.0426078890929895,1.0454923965734157,1.0496531313169761,1.0522381959506801,1.0453759988320872,1.0449152567168016,1.0446562113074518,1.052336203876107
0.11822988651687012,0.019249345098481942,1.0445148589168969,0.9372346944538936,1.0468761246276277,1.0420750763659674,1.0415866620798533,1.04439263509953,1.0484313810617207,1.050939158648265,1.04430458765708,1.0438154594973357,1.043582183528117,1.0510556142579996
0.12328467394420577,0.019187698513986738,1.0433685919334335,0.9386220628955605,1.045695579811166,1.0410349814250355,1.0405577950138722,1.043285097889354,1.0472016460617257,1.0496320983239673,1.0432242633602038,1.0427084324265965,1.0425003707499785,1.0497665130316247
0.12855557319138955,0.019125689483795946,1.0422160799439968,0.9400351246530281,1.0445081244433365,1.039988384474646,1.0395223158130131,1.0421708983963882,1.0459651949830338,1.048318381752253,1.042136103461606,1.0415953076733921,1.0414118500452698,1.0484702179742895
0.13405182387914696,0.019063376011183353,1.0410582641051302,0.9414729369961441,1.043314894685317,1.0389359283396893,1.0384811837693357,1.0410510792375869,1.0447232183666126,1.0469992993278971,1.041041120413512,1.0404771431326656,1.0403176305340278,1.047167960307372
0.1397830606579206,0.019000853093965698,1.039901131803776,0.9429298060736397,1.0421177157273076,1.0378792510119368,1.0374360385085986,1.039927405801735,1.0434776331575502,1.0456785927989514,1.0399409487247593,1.0393557038010603,1.0392194365197667,1.0458618002813835
0.14575933009692876,0.018938157314994385,1.038741557975932,0.9444079831311353,1.0409173261488547,1.0368189373621324,1.03638751004328,1.0388004899294379,1.0422292089205458,1.0443553260632277,1.0388362608162818,1.0382316231171418,1.0381178527018733,1.0445524744849912
0.15199110829529336,0.01887535442847638,1.0375804758485172,0.9459060319616472,1.039715009826018,1.0357560984858896,1.0353366105395414,1.037671513689492,1.0409792867724526,1.043030870642081,1.0377282209769638,1.0371060935964047,1.0370140274220128,1.043241373692998
0.15848931924611126,0.018812513492348526,1.0364191861793521,0.9474220706790873,1.0385121133522117,1.0346919075008802,1.0342844968877185,1.0365417233851837,1.0397292713049058,1.0417067265771063,1.0366180553958857,1.0359803682832371,1.0359091730604508,1.0419299598417517
0.16526535398566858,0.018749707380152223,1.0352595842759282,0.9489535568347602,1.0373100553902184,1.0336276113908034,1.0332323960201897,1.0354127163069946,1.0384806409087148,1.0403844740368118,1.0355070609678523,1.0348557720614038,1.0348045795048095,1.0406197800873302
0.17233109056135046,0.018687004255877,1.0341029298571727,0.9504984140423233,1.0361101676802622,1.0325643758758665,1.0321814562999767,1.0342854373802461,1.0372347829521917,1.039065589210236,1.0343964599056117,1.0337335387312026,1.0337014479857154,1.039312388351872
0.1796989148532592,0.018624482072913777,1.0329526815328862,0.9520524414045374,1.034913962027702,1.0315035596220716,1.0311330091028872,1.03316129904286,1.035993283606956,1.0377517591871157,1.0332876386622478,1.0326150937664043,1.0326011938106967,1.0380099036632282
0.18738174228603766,0.018562192508031736,1.0318072133828229,0.9536160478584986,1.033722472569229,1.0304459252541516,1.0300879068198243,1.0320412018311809,1.0347571909964783,1.0364441088552945,1.0321815628402107,1.03150135095746,1.0315046745813095,1.0367127346306149
0.19539304046896047,0.018500197228988553,1.0306672123791651,0.955187574621926,1.0325369132807598,1.0293922080400897,1.029047189713971,1.0309262547854179,1.0335277544553658,1.0351439713463924,1.0310793644069018,1.0303934187607433,1.030412969497597,1.0354221733691717
0.2037468528039702,0.01843857110589393,1.0295343246825495,0.9567639574444694,1.0313587373036024,1.0283441594768965,1.02801213255281,1.029817654703076,1.0323064815999992,1.0338529383457142,1.0299823982544083,1.0292926459532206,1.0293274097706304,1.0341397970384376
0.212457823103056,0.018377374865712157,1.0284082410899453,0.9583441177351208,1.0301891391057267,1.0273028168045752,1.0269837572179412,1.028716561116558,1.0310945901189672,1.0325723025519098,1.0288917930212014,1.0282001112734822,1.0282490412007996,1.0328665393990208
0.22154122125811807,0.018316676655057422,1.0272904489253492,0.959925217792231,1.029029445021836,1.026269366114003,1.025963227156025,1.0276243333062212,1.0298934454053337,1.031303508380628,1.027808800848841,1.0271170378904662,1.0271790754421528,1.0316039070268948
0.23101297000831528,0.018256545334808753,1.0261837865152603,0.9615030899833944,1.0278809921387664,1.0252450256238446,1.0249517316170422,1.0265422404648015,1.028704434295299,1.030048021273505,1.0267346811378524,1.0260446720069778,1.0261187663859472,1.030353716178158
0.24088967285183033,0.018197039981469498,1.0250891825599278,0.9630753180787658,1.026744936583852,1.0242308283354313,1.0239502267458969,1.0254713517297944,1.0275287405342954,1.0288070900154707,1.0256705362129765,1.0249840678939026,1.0250691622923498,1.0291172017298513
0.2511886431509578,0.018138218750594754,1.0240078050689596,0.9646392149892713,1.0256224139756183,1.0232277960053844,1.0229597545383593,1.024412723079249,1.0263675252268278,1.0275819394964931,1.0246174539192263,1.0239362627519428,1.0240312999887407,1.027895579194606
0.2619279344815628,0.01808013702981102,1.02294076478329,0.9661921249328093,1.0245145054583287,1.0222369049454894,1.0219812994856186,1.0233673606504197,1.025221891270381,1.0263737311194427,1.0235764760813053,1.0229022421379967,1.023006168538091,1.0266900040175595
0.2731263722800842,0.018022847045044692,1.0218890963670109,0.9677314679559644,1.0234222299271707,1.0212590787294822,1.0210157641954138,1.0223362134033256,1.024092875410132,1.0251835543911598,1.0225486196459468,1.0218829328879773,1.0219947020626095,1.0255015630976443
0.28480358684357954,0.01796639792644294,1.0208538563572753,0.9692546595926613,1.022346544931754,1.0202951900347228,1.0200640007937674,1.0213201756066486,1.022981449652081,1.0240124293680923,1.0215348660167938,1.0208792052249094,1.0209977822316856,1.0243312773735112
0.2969800477406443,0.01791083655141389,1.0198356874714725,0.9707594659606166,1.0212883620850726,1.019346070202473,1.019126821745891,1.0203200955439913,1.0218885361857086,1.022861316823617,1.0205360122838596,1.019891883084021,1.02001624615526,1.0231801135276002
0.309677099693535,0.017856206616369365,1.0188353895400413,0.972243568310937,1.020248529164625,1.0184124988532979,1.0182049881331383,1.0193367669249764,1.0208149904224186,1.0217311075035271,1.0195529008220148,1.0189217334163396,1.019050878805186,1.022048971678796
0.32291699999438944,0.01780254878038116,1.0178537033829644,0.9737047454867838,1.0192278327922906,1.017495203938635,1.017299210348967,1.0183709284207834,1.0197616034828894,1.0206226221926205,1.0185863208406685,1.017969466756549,1.0181024121589979,1.0209386859349021
0.33672295752114173,0.01774989943373999,1.0168899467987238,0.9751422189656528,1.0182269755892368,1.0165948249938483,1.0164101177890519,1.0174232237148326,1.0187290749668478,1.0195363046478338,1.0176369906234317,1.0170357032290451,1.017171484814162,1.0198499810968482
0.35111917342151255,0.01769829486756005,1.0159419227584403,0.9765567187222292,1.0172466514157064,1.0157119816802616,1.0155383274816068,1.0164942729966986,1.0177180890178226,1.0184724646375205,1.0167056302013697,1.0161210443194666,1.0162587121024274,1.0187835547468769
