delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
2.1615528128351437e-15,0.016780782436058565,0.9999999999999906,0.9999999999999911,0.9999999999999912,0.9999999999999906,0.9999999999999909,0.9999999999999907,0.9999999999999938,0.9999999999999919,0.9999999999999918,0.9999999999999948,0.9999999999999909,0.9999999999999907
0.010000000000000944,0.016782749570219958,1.000032047296194,0.9999815332042271,0.9999920417834364,0.9999022942544072,0.9999424831821611,0.999942458155038,1.000101840097416,1.0001156855309983,0.9999410617251411,1.0002829047890984,0.9999510134650841,1.0000348419682679
0.020000000000000923,0.01678473501159887,1.0000644199740756,0.9999632227666982,0.9999843527121157,0.9998036204858749,0.9998846292404546,0.9998834250593445,1.000203923667869,1.0002316384958199,0.9998811630658364,1.0005652526692823,0.9999011592357749,1.0000696567772025
0.030000000000001754,0.016786739016227806,1.000097122659892,0.9999450729916315,0.9999769380978729,0.9997039733145349,0.999826438952601,0.999822875290055,1.000306255677626,1.000347864510011,0.9998202946816728,1.000847047116635,0.9998504283943699,1.000104421357116
0.040000000000001715,0.016788761852330535,1.0001301601984725,0.9999270884054722,0.9999698035134083,0.9996033475225276,0.9997679132830144,0.9997607832929165,1.0004088413175518,1.0004643694343422,0.9997584473595214,1.001128291926063,0.9997988121485207,1.0001391109251636
0.050000000000002154,0.016790803801056253,1.0001635376664049,0.9999092737702148,0.9999629548081518,0.9995017380658523,0.9997090533942857,0.999697123394646,1.0005116860166028,1.000581159389536,0.9996956120265028,1.0014089912276816,0.999746301844273,1.0001736988715415
0.060000000000000095,0.016792865157255303,1.0001972603859934,0.9998916340975517,0.9999563981249869,0.9993991400869014,0.9996498606593407,0.9996318698160689,1.0006147954561222,1.0006982407718579,0.9996317797636186,1.0016891495042088,0.9996928889798175,1.0002081566388612
0.070000000000001,0.01679494623029626,1.0002313339399769,0.999874174663757,0.9999501399179233,0.9992955489276095,0.9995903366742208,0.9995649966860427,1.0007181755849293,1.0008156202695844,0.9995669418201114,1.001968771609245,0.99963856521996,1.0002424535942678
0.08000000000000225,0.016797047344922388,1.000265764186926,0.9998569010252718,0.9999441869706748,0.9991909601432107,0.9995304832714564,0.9994964780561425,1.0008218326351004,1.0009333048802829,0.9995010896284287,1.0022478627865639,0.999583322411199,1.000276556893898
0.09000000000000148,0.016799168842155918,1.0003005572775707,0.9998398190352246,0.99993854641627,0.9990853695167161,0.9994703025341647,0.9994262879162008,1.0009257731386862,1.0010513019291025,0.999434214820012,1.0025264286904598,0.9995271525976593,1.0003104313394304
0.10000000000000031,0.01680131108024318,1.0003357196718403,0.9998229348606461,0.9999332257575893,0.9989787730739969,0.999409796810773,0.9993544002105997,1.0010300039452211,1.0011696190879185,0.9993663092417284,1.002804475407114,0.9994700480376572,1.000344039226153
0.1100000000000028,0.016803474435649945,1.000371258156851,0.9998062550006512,0.999928232889052,0.9988711670996472,0.9993489687304821,0.9992807888555202,1.0011345322401415,1.0012882643955505,0.9992973649731439,1.0030820094771307,0.999412001221134,1.000377340182358
0.12000000000000131,0.01680565930410236,1.0004071798657026,0.9997897863054352,0.999923576119332,0.9987625481534986,0.9992878212194402,0.9992054277569793,1.0012393655640945,1.0014072462789512,0.9992273743445053,1.0033590379191708,0.9993530048877945,1.0004102909994979
0.1300000000000016,0.016807866101677546,1.0004434922972385,0.9997735359962142,0.999919264195185,0.9986529130878944,0.9992263575176381,0.9991282908297936,1.0013445118331883,1.0015265735754397,0.9991563299555565,1.0036355682548186,0.9992930520461203,1.0004428454527527
0.14000000000000062,0.016810095265946335,1.0004802033366962,0.9997575116861094,0.9999153063265389,0.9985422590657612,0.9991645811965946,0.9990493520174928,1.001449979360228,1.0016462555560983,0.9990842246951692,1.0039116085346522,0.9992321359931436,1.0004749541116487
0.15000000000000036,0.016812347257164163,1.0005173212773586,0.999741721401941,0.9999117122125791,0.99843058357931,0.9991024961777619,0.9989685853130348,1.0015557768769179,1.001766301950163,0.9990110517617625,1.0041871673655804,0.9991702503351172,1.0005065641401332
0.1600000000000018,0.016814622559517555,1.0005548548431389,0.9997261736070485,0.9999084920692447,0.9983178844696586,0.9990401067517579,0.9988859647805705,1.00166191355707,1.001886722970664,0.9989368046845839,1.0044622539394819,0.9991073890089843,1.0005376190858832
0.170000000000001,0.01681692168242356,1.0005928132122153,0.9997108772251179,0.9999056566578779,0.9982041599471577,0.9989774175983767,0.998801464578107,1.0017683990408865,1.0020075293412043,0.9988614773458557,1.004736878063196,0.9990435463047377,1.0005680586582781
0.18000000000000158,0.01681924516188139,1.000631206041619,0.9996958416649467,0.999903217315149,0.9980894086124933,0.9989144338073781,0.9987150589811069,1.0018752434602196,1.0021287323239199,0.998785064003712,1.0050110501898475,0.9989787168886183,1.0005978184946023
0.1900000000000032,0.016821593561882495,1.0006700434929325,0.999681076846357,0.9999011859843354,0.9979736294786489,0.9988511609001322,0.9986267224070691,1.0019824574650014,1.0022503437487105,0.9987075593160865,1.0052847814516224,0.9989128958272284,1.0006268299141672
0.20000000000000223,0.016823967475871716,1.0007093362589488,0.9996665932270216,0.9998995752478483,0.997856821993575,0.998787604852009,0.9985364294410203,1.0020900522506477,1.0023723760436491,0.9986289583653412,1.0055580836938902,0.9988460786124527,1.0006550196597364
0.2100000000000028,0.01682636752826847,1.0007490955914737,0.9996524018304668,0.9998983983611793,0.9977389860637346,0.9987237721156562,0.9984441548620088,1.0021980395866539,1.002494842266743,0.9985492566838821,1.0058309695108696,0.9987782611873238,1.0006823096260373
0.2200000000000003,0.01682879437603963,1.00078933333011,0.9996385142750207,0.9998976692881468,0.997620122078362,0.9986596696450096,0.9983498736704983,1.002306431846216,1.0026177561388723,0.9984684502805178,1.0061034522826788,0.9987094399726808,1.0007086165747605
0.23000000000000279,0.016831248710331655,1.0008300619321844,0.999624942803923,0.9998974027375575,0.9975002309345792,0.9985953049201853,0.9982535611167356,1.0024152420370143,1.0027411320781372,0.9983865356677366,1.0063755462139317,0.9986396118947656,1.0007338518358133
0.2400000000000011,0.01683373125815308,1.00087129450364,0.9996117003163679,0.9998976142011741,0.997379314063164,0.998530685973042,0.998155192729955,1.002524483833037,1.002864985235362,0.9983035098897383,1.0066472663738055,0.9985687744135436,1.0007579209942554
0.250000000000001,0.01683624278411652,1.000913044831094,0.9995988003997257,0.9998983199931528,0.9972573734551734,0.9984658214136642,0.998054744348581,1.002634171607581,1.0029893315310265,0.9982193705513485,1.006918628737612,0.9984969255519786,1.0007807235627704
0.2600000000000017,0.016838787551461776,1.0009549836313136,0.9995863167716185,0.9998995951679915,0.997135318978776,0.9984007773602452,0.9979522484139949,1.0027443858480143,1.003114291656546,0.9981341755125719,1.0071897094862698,0.9984241190218823,1.0008022204699112
0.27000000000000124,0.016841363143389538,1.0009974442106948,0.9995742084584781,0.9999014030856171,0.997012322123485,0.998335509956758,0.9978476282935314,1.0028550809021135,1.0032397819215189,0.9980478672256144,1.0074604707363488,0.998350301994952,1.0008222340891455
0.28000000000000125,0.016843970212843132,1.0010404657283816,0.9995624872717357,0.9999037588315267,0.9968883260621344,0.9982700258400345,0.997740857108127,1.0029662690042018,1.0033658135570793,0.9979604410937456,1.0077309274140067,0.9982754706121745,1.0008406389814823
0.29000000000000015,0.016846609692671054,1.0010840650233428,0.9995511698831664,0.9999066824183255,0.9967633354604949,0.9982043362022796,0.997631912240313,1.0030779676645811,1.0034924058857548,0.9978718972574304,1.0080010995528434,0.9981996254458372,1.0008573067771107
0.30000000000000143,0.01684928256278615,1.001128259790378,0.9995402738284804,0.999910194898162,0.9966373556890165,0.9981384529565938,0.9975207715447963,1.0031901952734323,1.0036195792027718,0.9977822365731687,1.0082710083228406,0.9981227677884849,1.000872101166253
0.3100000000000015,0.01685198985219596,1.001173068617977,0.9995298175452572,0.9999143184100356,0.9965103928531833,0.998072388767354,0.9974074133831435,1.0033029711399117,1.0037473548204132,0.9976914606464463,1.008540676080774,0.9980448996863044,1.0008848774781094
0.3200000000000009,0.01685473264107432,1.0012185110270804,0.9995198204117515,0.9999190762283701,0.996382453824382,0.9980061570811598,0.9972918166591167,1.0034163155321338,1.0038757551135542,0.99759957186526,1.0088101264220213,0.9979660239730693,1.0008954822436822
0.3300000000000005,0.016857512062864795,1.0012646075105465,0.999510302786359,0.9999244928126265,0.9962535462710627,0.9979397721581289,0.9971739608543849,1.0035302497179672,1.0040048035662448,0.997506573433968,1.009079384233651,0.9978861443044387,1.0009037527422844
0.34000000000000113,0.01686032930641938,1.00131137957341,0.9995012860478967,0.9999305938580981,0.9961236786903068,0.9978732491036454,0.9970538260647489,1.0036447960065766,1.004134524819357,0.9974124694075965,1.0093484757487905,0.9978052651927126,1.0009095165319772
