delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999845,0.017079894171727807,1.0049301542740445,1.0051329868998642,1.005758620576947,1.0049001852707151,1.0047873051771317,1.0051101188923568,1.0050860852830221,1.0056098986018747,1.0050354588150963,0.8889247753740609,1.0049498805000274,1.005553664288404
0.10427538888537527,0.017075245915178314,1.0048534901321866,1.0050532384391815,1.005668840311243,1.004824236878745,1.0047130823725967,1.0050306808735954,1.0050070683160142,1.0055223236703654,1.004957564472879,0.8903964065214699,1.004873107891074,1.0054672591202203
0.10873356727196544,0.017070504899142556,1.004775293039222,1.0049718928950029,1.005577264243809,1.0047467654322608,1.0046373727174276,1.0049496568261442,1.0049264687925337,1.0054330003258998,1.0048781038679004,0.8919057304174889,1.0047947988669137,1.0053791305202997
0.11338235012178403,0.017065672558205836,1.0046955866016087,1.0048889746720542,1.0054839201834371,1.0046677939395954,1.0045601987791593,1.004867071272481,1.0048443108837952,1.00534195589836,1.0047971003190992,0.8934528202709625,1.0047149768532004,1.005289305276934
0.1182298865168701,0.017060750543052557,1.0046143980095978,1.0048045119033266,1.0053888401669577,1.0045873489437291,1.004481586576955,1.0047829524355822,1.0047606224549366,1.0052492218425149,1.0047145807677011,0.8950376821479524,1.00463366884397,1.0051978142053117
0.12328467394420603,0.017055740723504468,1.0045317580894715,1.0047185365052915,1.0052920605228395,1.0045054605745105,1.0044015656319176,1.0046973322914525,1.0046754351198015,1.0051548337991005,1.0046305758319523,0.8966602512453333,1.0045509054530122,1.0051046922042735
0.12855557319139005,0.01705064519065591,1.0044477013409097,1.0046310842176895,1.0051936219172752,1.0044221625862895,1.0043201690030787,1.004610246606203,1.00458878428043,1.0050588316388156,1.0045451198470141,0.8983203882475387,1.0044667209504015,1.0050099782962598
0.13405182387914663,0.01704546625804751,1.00436226595845,1.0045421946268325,1.0050935693816365,1.0043374923799333,1.004237433308123,1.0045217349566666,1.0045007091502305,1.004961259488037,1.0044582508889113,0.9000178757952345,1.0043811532832287,1.0049137156493058
0.1397830606579209,0.01704020646183081,1.0042754938362763,1.0044519111716166,1.0049919523202766,1.0042514910084883,1.0041533987280842,1.0044318407337336,1.0044112527600093,1.0048621657353785,1.0043700107818108,0.9017524150960925,1.0042942440796978,1.0048159515802284
0.14575933009692887,0.017034868559877667,1.0041874305555079,1.0043602811313683,1.0048888244977505,1.004164203165662,1.0040681089952463,1.0043406111275937,1.0043204619460482,1.0047616030180793,1.0042804450877545,0.9035236227090708,1.0042060386358485,1.0047167375381136
0.1519911082952917,0.01702945552980071,1.0040981253534287,1.0042673555949555,1.0047842440046941,1.0040756771566093,1.0039816113637194,1.0042480970943402,1.0042283873195805,1.0046596281875941,1.0041896030783009,0.9053310275346238,1.004116585884341,1.0046161290675069
0.15848931924611076,0.017023970565855234,1.0040076310741268,1.004173189410578,1.0046782732017554,1.0039859648504457,1.0038939565621685,1.0041543533033694,1.0041350832171598,1.0045563022537332,1.0040975376875088,0.907174068043933,1.0040259383447603,1.0045141857506987
0.16526535398566733,0.017018417074706187,1.0039160041002446,1.0040778411159295,1.0045709786411487,1.0038951216142522,1.003805198728457,1.004059438065323,1.0040406076315784,1.0044516903069793,1.0040043054459744,0.9090520897807765,1.0039341520552265,1.004410971128839
0.17233109056134926,0.017012798670050837,1.003823304265647,1.003981372848537,1.0044624309656036,1.003803206228358,1.0037153953259796,1.0039634132403792,1.0039450221231505,1.0043458614187266,1.0039099663956914,0.9109643431697853,1.0038412864850765,1.0043065526016692
0.17969891485325865,0.01700711916609888,1.0037295947490186,1.0038838502362342,1.004352704784622,1.0037102807828884,1.0036246070417576,1.0038663441269404,1.0038483917113092,1.0042388885194469,1.0038145839857546,0.912909981664609,1.0037474044286765,1.004201001305919
0.1873817422860381,0.017001382569923767,1.0036349419485675,1.0037853422679974,1.0042418785282814,1.0036164105558214,1.0035328976664288,1.003768299330926,1.00375078474677,1.0041308482549283,1.00371822494906,0.9148880602690025,1.0036525718805673,1.0040943919726113
0.19539304046895983,0.016995593072706722,1.0035394153381714,1.0036859211454314,1.0041300342788642,1.0035216638727875,1.0034403339565157,1.0036693506160168,1.0036522727644888,1.0040218208209455,1.0036209591603096,0.9168975344628382,1.0035568578922756,1.0039868027636623
0.20374685280396929,0.01698975503990871,1.003443087305506,1.0035856621154837,1.0040172575809685,1.0034261119492311,1.003346985479442,1.0035695727354859,1.0035529303180677,1.0039118897769945,1.0035228594758845,0.9189372595637202,1.003460334411364,1.0038783150884336
0.21245782310305564,0.016983873000417246,1.0033460329729265,1.0034846432851683,1.0039036372309154,1.0033298287156296,1.0032529244420934,1.0034690432463862,1.0034528347962817,1.0038011418398434,1.0034240015562879,0.9210059905531579,1.0033630761035037,1.0037690134011188
0.22154122125811718,0.01697795163472025,1.0032483300019013,1.0033829454191145,1.0037892650463744,1.003232890626577,1.003158225503698,1.0033678423069743,1.0033520662226334,1.00368966665793,1.003324463672,0.9231023823939486,1.003265160158376,1.00365898497992
0.2310129700083152,0.016971995762175104,1.003150058382138,1.0032806517211048,1.0036742356175201,1.0031353764548347,1.0030629655740682,1.0032660524585582,1.0032507070389933,1.0035775565677425,1.003224326493829,0.9252249908628882,1.0031666660805534,1.0035483196892707
0.24088967285183008,0.016966010327447024,1.0030513002065826,1.0031778476008324,1.0035586460410562,1.0030373670715216,1.0029672235984317,1.003163758393013,1.0031488418746402,1.0034649063336396,1.003123672868935,0.9273722739198522,1.0030676754665515,1.0034371097265173
0.2511886431509577,0.016960000386201015,1.0029521394336864,1.003074620427311,1.0034425956387243,1.0029389452137831,1.0028710803301186,1.0030610467074208,1.003046557301999,1.0033518128725873,1.0030225875839112,0.9295425936308234,1.0029682717694537,1.0033254493545918
0.26192793448156126,0.016953971090136213,1.0028526616383777,1.002971059270404,1.0033261856619693,1.0028401952413533,1.0027746180925363,1.0029580056473395,1.0029439415806707,1.0032383749655303,1.0029211571163499,0.9317342186586172,1.0028685400525368,1.0032134346223582
