delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999902,0.025554145577662155,1.0058877708672773,1.0270391234370289,1.0350032333275698,0.9217450687631206,0.9856023613634936,1.0073209439244772,1.0523195573890751,1.0343542532353984,1.014504577198015,1.048693643988643,1.0250949977129429,1.1578970458727398
0.10427538888537592,0.025408342164409188,1.0055507199871692,1.0267498496167569,1.0344923996561373,0.9255000787610137,0.9868237698517021,1.0096807376369625,1.0507792673090184,1.033045839176058,1.0158369541522765,1.0469440930396874,1.026140960683492,1.156238697859302
0.10873356727196526,0.02525935417933042,1.0052230109067526,1.026463454058676,1.0339839631572412,0.9292314442404923,0.9880496984520037,1.0119717291700292,1.0492323871305143,1.031743615789836,1.0171440204035993,1.0451859711490552,1.0271592893390116,1.1544345781082253
0.1133823501217844,0.025107211525163917,1.0049053048462722,1.026179627774893,1.033477719538351,0.9329335837389293,0.9892774625003122,1.0141882757663416,1.047680807192665,1.0304493436681015,1.0184215450922465,1.0434212870873867,1.0281460939911784,1.1524890031998642
0.11822988651687058,0.024951955016828176,1.0045982661181736,1.0258980161171016,1.0329734336246599,0.9366007923588525,0.9905042396298368,1.0163248094547663,1.0461265396917228,1.0291648612614483,1.0196652266244832,1.041652226726287,1.0290974316455124,1.1504065127800647
0.12328467394420566,0.02479363698138894,1.0043025554711777,1.025618215761908,1.0324708368019326,0.9402272602224011,0.9917270766178499,1.018375871394371,1.0445717131486443,1.02789207744562,1.020870715082152,1.0398811526345155,1.0300093276910076,1.1481918656383667
0.12855557319139016,0.024632321817412012,1.0040188225985054,1.0253397718913293,1.0319696245290162,0.9438070935382763,0.9929428979952608,1.0203361480532687,1.0430185649995543,1.0266329624790334,1.0220336369602363,1.0381106017421917,1.0308777997185716,1.1458500356986974
0.1340518238791465,0.02446808650173673,1.0037476978244106,1.0250621756548657,1.031469453986087,0.947334338345167,0.994148516519516,1.0222005089697703,1.041469432190199,1.0253895372874373,1.0231496221659757,1.0363432808513329,1.0316988833875262,1.1433862077696497
0.13978306065792034,0.02430102103098811,1.0034897830063718,1.0247848620092999,1.0309699419345897,0.9508030069561523,0.9953406455937587,1.0239640457803814,1.0399267396819258,1.0241638610382582,1.0242143331635096,1.0345820597814688,1.0324686602120101,1.1408057728765768
0.14575933009692954,0.02413122878463754,1.0032456417168778,1.0245072080412756,1.0304706628743123,0.9542071070817058,0.9965159136926718,1.0256221121340903,1.0383929868105668,1.0229580170002126,1.0252234960935998,1.0328299619573489,1.0331832870874222,1.1381143229765072
0.15199110829529275,0.023958734914557148,1.0030192178758446,1.0242271636987808,1.0299696831035916,0.9575376834911932,0.9976696957052508,1.0271692204477205,1.036868716375148,1.0217724473938277,1.0261716568723047,1.0310885716016913,1.0338379864750213,1.135315946337017
0.15848931924611026,0.023783748367558175,1.002808141949218,1.0239451529757806,1.029467737032695,0.9607913821873487,0.9987995092049075,1.0286023302265155,1.0353582693662502,1.0206106495942395,1.027055847163162,1.0293625326589093,1.0344300291408635,1.1324180500008982
0.16526535398566888,0.02360644430837008,1.0026090819758655,1.0236608143167536,1.0289687267815284,0.9639752141750726,0.999902207044803,1.0299189419388646,1.033865170354924,1.0194750085652402,1.0278725653479308,1.027653198668928,1.0349562888679171,1.1294273143098765
0.17233109056135007,0.023427000390222157,1.00242008820507,1.0233735582145886,1.0284744845588203,0.9670942714646975,1.0009745055145212,1.0311158805141518,1.0323925491662385,1.0183677144767054,1.0286183684042787,1.0259622265476143,1.035413770734896,1.1263503849521084
0.17969891485325837,0.02324556023163771,1.002247012843444,1.0230820904900977,1.0279775713035029,0.9701171811012678,1.0020125632024672,1.032189425231983,1.0309419597149447,1.0172906415064114,1.0292895158130593,1.0242977230934727,1.0357992461959038,1.1231933167528485
0.18738174228603738,0.023062297878972484,1.0020904593799522,1.0227852811937679,1.0274770896896441,0.9730378356466782,1.0030127675558782,1.0331371877088296,1.0295157048227042,1.0162454401267595,1.0298826860732688,1.0226630988178569,1.036109873444848,1.1199625242105276
0.19539304046896078,0.02287741051083546,1.001950454084156,1.0224821063704521,1.0269722606407716,0.9758513078811897,1.0039717102299786,1.0339574316048161,1.0281162413314036,1.0152338211026395,1.0303950105331985,1.0210619459786145,1.0363432318806722,1.1166647421098472
0.2037468528039703,0.022691091881030405,1.001827580579083,1.0221712543194925,1.0264619920387426,0.9785538029257383,1.0048858797344846,1.0346487521782837,1.0267455654155102,1.0142570575582004,1.0308237315921693,1.0194967103354797,1.0364970157284499,1.1133065121059982
0.21245782310305572,0.022503393284419686,1.0017292696443012,1.0218490319323859,1.0259426339333988,0.9811390333335701,1.0057498850328355,1.0352082285630604,1.0254021928339294,1.0133135245640088,1.0311642209779623,1.017963072397976,1.0365672645143167,1.109891519792019
0.22154122125811782,0.022314757465227333,1.001645776700521,1.0215175798425338,1.0254168665275336,0.9836055985119897,1.0065634576977969,1.035638684972215,1.0240929205314213,1.0124083199600409,1.0314178137482353,1.0164741539367732,1.036555403992886,1.1064308489676826
0.2310129700083153,0.022125424914725904,1.001576522427959,1.0211757809326187,1.0248838378387402,0.985950044331671,1.0073237724025605,1.0359407075187188,1.022819650071982,1.0115424992891584,1.031583209937734,1.0150332775837072,1.036460528631657,1.1029315764683494
0.2408896728518301,0.02193564366956473,1.0015207814576712,1.0208225154666757,1.0243426922786054,0.9881693745575102,1.0080282175894668,1.036115483121726,1.021584076956481,1.010716900451817,1.031659557968504,1.0136435977622078,1.0362821589258735,1.099400795882537
0.2511886431509576,0.02174566787793007,1.001477682740097,1.0204566738267538,1.023792580893583,0.9902610825991024,1.008674422846614,1.0361647969503158,1.020387669289281,1.0099321286445369,1.0316464708190807,1.012308064753958,1.0360202544718888,1.095845589768606
0.2619279344815622,0.021555756260376004,1.001446212612025,1.0200771702839184,1.023232672579121,0.9922231791283668,1.009260284676123,1.0360910230425273,1.0192316493149332,1.009188544292402,1.0315440371198978,1.0110293900126333,1.0356752221816738,1.0922730005571701
0.2731263722800837,0.02136617048730342,1.0014252207020122,1.0196829576038766,1.0226621661132114,0.9940542149179239,1.0097839901448196,1.0358971080648833,1.018116978369808,1.0084862544030253,1.0313528268084642,1.0098100134899826,1.0352479193344246,1.08869000051036
0.2848035868435791,0.021177173497821725,1.0014134287386036,1.019273042245179,1.0220803028160166,0.9957532983304486,1.0102440379266657,1.035586548336967,1.0170443457252185,1.0078251076990534,1.031073891091236,1.0086520737325255,1.034739651270636,1.0851034611608292
0.29698004774064424,0.02098902778676819,1.0014094422408917,1.0188464998697817,1.0214863796052058,0.9973201069872091,1.0106392562803865,1.0351633604070898,1.0160141617084146,1.0072046937979389,1.0307087565847253,1.0075573814728147,1.034152163653831,1.0815201226918518
0.3096770996935343,0.02080199368790308,1.001411764980628,1.018402490854812,1.0208797621854064,0.9987548932617136,1.0109688175559766,1.0346320456220675,1.0150265553778417,1.0066243466042317,1.0302594136430323,1.0065273973775772,1.0334876293515944,1.0779465637435208
0.3229169999943897,0.02061632768162324,1.0014188160127029,1.0179402754716147,1.0202598980852762,1.0000584833766522,1.0112322488881869,1.0339975492796187,1.0140813769037889,1.006083151964458,1.029728299016093,1.0055632145267022,1.0327486301148892,1.0743891721364334
0.33672295752114145,0.020432280754953222,1.0014289489811412,1.0174592283860626,1.0196263292400236,1.0012322700254592,1.0114294388124059,1.033265215080292,1.0131782046698996,1.0055799595129813,1.0291182731180823,1.0046655460852372,1.0319381333582138,1.0708541169934709
0.35111917342151305,0.020250096840052887,1.0014404733245759,1.0169588521330646,1.0189787038108866,1.0022781985873082,1.0115606396253223,1.0324407357008027,1.0123163569709523,1.0051133985137122,1.0284325923120856,1.0038347184987968,1.0310594644573747,1.0673473227119221
0.3661308835364028,0.020070011355127516,1.0014516769331714,1.0164387892293154,1.0183167869377294,1.0031987471508952,1.0116264654066263,1.0315301003886639,1.0114949080440616,1.004681897383024,1.0276748767306634,1.0030706703968777,1.0301162750822346,1.063874445193965
0.3817844026370503,0.019892249868532594,1.001460849751575,1.015898832611404,1.0176404701364103,1.0039969007020593,1.011627885714929,1.030539540525816,1.0107127080407323,1.0042837064692804,1.0268490742476593,1.002372957234248,1.0291125081643357,1.06044085068541
0.39810717055349687,0.0197155931099123,1.0015168583045706,1.0153160492964959,1.0169250381906327,1.0046572820271111,1.0115462872337146,1.0294541022454209,1.009942716293199,1.0038922759114426,1.0259369640592717,1.0017177266975041,1.0280344400996804,1.05702473703389
0.4151278002752287,0.01954160365576509,1.0015778617741784,1.0147118871615344,1.0161936551918378,1.0052012142141964,1.0114019170452055,1.0283003374928668,1.009208031972241,1.0035287637296824,1.0249638763667395,1.001125658505583,1.026903581200159,1.0536562221335752
0.43287612810830545,0.0193707980574604,1.00163146386789,1.014091851887221,1.015452251874636,1.0056373558847715,1.0112013193118399,1.0270898067119065,1.0085127986735718,1.0031966144210407,1.023939653808077,1.0006004579195373,1.0257287253929137,1.0503458343183174
