delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.01683440833685,1.0009387521370514,1.0009914892848837,1.0011674412364113,1.0009023478061096,1.0008708953031993,1.0009397465733703,1.000970712515918,1.001053636674793,1.0009302434623946,1.0011085637652506,1.0009321996474332,0.9920872028204175
0.10427538888537678,0.01683078849473645,1.0008773026264415,1.0009248015343348,1.0010902668899648,1.0008413213163265,1.0008120760656847,1.0008761446904362,1.0009045628145472,1.000981138517455,1.0008674105682507,1.0010343510785544,1.0008692400758157,0.992628165997284
0.1087335672719656,0.016827341999100156,1.0008200934539977,1.0008613318526056,1.0010150565672713,1.0007832325140216,1.000756069361017,1.0008156275983398,1.0008416355447052,1.0009122042311784,1.0008075775788416,1.0009638485245187,1.0008093318577849,0.9931454599370666
0.11338235012178491,0.016824081575872424,1.0007661015608298,1.0008012941616151,1.000942564054801,1.0007282876041035,1.0007030859781154,1.0007583963467073,1.0007821518734183,1.0008470372576885,1.0007509746484946,1.0008972441756463,1.0007526713298565,0.9936384590764001
0.11822988651687069,0.016821014589585966,1.000714393917425,1.0007448366035718,1.0008745350213355,1.000676610641652,1.0006532492286786,1.000704567466952,1.0007262713520826,1.0007860074821806,1.0006977322708226,1.0008346825863885,1.0006993665053632,0.9941018196599202
0.12328467394420663,0.016818126869224792,1.0006648460356036,1.0006914173947121,1.0008106169943223,1.0006279596351615,1.0006063368088849,1.0006538926956567,1.0006737227652827,1.0007287162363858,1.0006475977024063,1.0007758506917803,1.0006491739285683,0.9945411072689283
0.12855557319139022,0.016815410858218766,1.0006171879325723,1.000640702655184,1.0007505872426425,1.0005822019539707,1.0005622334483053,1.0006062379223326,1.0006243545694442,1.0006749058625959,1.0006004434766458,1.0007205543911097,1.000601962277763,0.9949609313943034
0.13405182387914732,0.01681286417456405,1.000572578822805,1.000593203956764,1.000694436294403,1.0005393087656473,1.0005208789898266,1.0005615681345625,1.0005781092730075,1.0006245514623218,1.0005562343099335,1.000668788041672,1.0005576972362826,0.9953513465720795
0.13978306065792132,0.016810478201157667,1.0005308569172462,1.0005487526028325,1.0006419539709102,1.0004991332892932,1.0004821336576661,1.0005197301200062,1.0005348238088918,1.0005774675229755,1.0005148200268745,1.0006203623246912,1.0005162287314264,0.9957141306668142
0.14575933009692957,0.016808248268757226,1.0004915630263,1.000507249594056,1.0005930030296009,1.0004615932052079,1.000445924015845,1.0004806354493185,1.0004944078411317,1.0005335397730442,1.0004761237476691,1.0005751543812795,1.0004774701687258,0.9960514208442229
0.1519911082952934,0.01680617207081406,1.0004541530463968,1.000468637647959,1.0005474906528442,1.0004266453841557,1.0004122164010134,1.0004442356882204,1.0004568134029317,1.0004926963866514,1.0004401113747323,1.0005330831114227,1.0004413743982932,0.9963654108691986
0.15848931924611134,0.01680423294467159,1.000419247218456,1.0004326111562905,1.0005050728654736,1.0003940133768474,1.0003807349664142,1.0004102487095143,1.0004217313774353,1.0004546162258279,1.000406481347114,1.0004938371775034,1.00040766449725,0.9966565400556043
