delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999923,0.017026753403345855,1.005620024378551,1.0046344407566945,1.004812055008482,1.0040391974601637,1.0040307514352729,1.0042487256731387,0.8748202444707508,1.0047287210691394,1.0043695794746614,1.004375070122844,1.0041952256170397,1.0047709782550278
0.10427538888537663,0.01702199811459334,1.0055089039736287,1.0045440665045484,1.0047179835658004,1.0039614320577648,1.0039529792870177,1.0041664430498571,0.8769777588387692,1.0046361669400685,1.004285363113124,1.0042897070467647,1.0041143744002603,1.0046785341309392
0.10873356727196475,0.01701718646930123,1.0053965484158818,1.004452633066211,1.0046228112441267,1.003882731698917,1.0038742790840636,1.004083188881754,0.879173479142365,1.0045425328080988,1.0042001337465325,1.0042033480916874,1.0040325632449363,1.004584993638288
0.11338235012178376,0.017012321536839747,1.0052830344317345,1.0043601998857008,1.0045266002189752,1.0038031460619532,1.0037947007919539,1.0039990164973238,0.8814064449110861,1.0044478799859209,1.0041139453041075,1.0041160494864503,1.003949843999446,1.004490416706308
0.11822988651686984,0.01700740654013327,1.0051684423698406,1.0042668293713348,1.0044294157746008,1.0037227273662825,1.0037142969023798,1.0039139818830718,0.8836755904202473,1.00435227284207,1.0040268544837325,1.0040278702399166,1.0038662710969315,1.0043948662842443
0.1232846739442062,0.017002444848859127,1.005052856023391,1.004172586764124,1.0043313261670648,1.003641530265189,1.0036331223237662,1.0038281435649592,0.8859797437212812,1.0042557786656723,1.0039389206361435,1.003938872015287,1.0037819014397327,1.0042984082100552
0.12855557319138983,0.016997439971862167,1.0049363624329204,1.0040775399907944,1.0042324024710525,1.0035596117257513,1.0035512342589628,1.0037415624762442,0.888317626110257,1.0041584675152013,1.003850205635021,1.0038491189900007,1.0036967942707276,1.0042011110636269
0.13405182387914633,0.016992395548818488,1.004819051670423,1.0039817595019525,1.004132718411071,1.0034770308964114,1.0034686920706102,1.0036543018122903,0.8906878520614447,1.004060412051887,1.0037607737335605,1.0037586777017498,1.0036110110321244,1.0041030460051228
0.13978306065791998,0.01698731534119468,1.004701016605941,1.003885318096365,1.004032350177915,1.0033938489628964,1.0033855571349368,1.0035664268731206,0.89308892965099,1.0039616873586237,1.0036706914082922,1.003667616881487,1.0035246152125608,1.0040042865993377
0.1457593300969295,0.01698220322255157,1.0045823526578577,1.0037882907321865,1.003931376231353,1.003310128993273,1.0033018926847186,1.003478004894611,0.8955192614932803,1.0038623707453573,1.003580027190942,1.0035760072742792,1.00343767218332,1.0039049086269898
0.15199110829529333,0.016977063168247403,1.0044631575282938,1.0036907543262354,1.003829877090092,1.0032259357729625,1.0032177636423374,1.0033891048692574,0.8979771462099366,1.0037625415419356,1.003488851489281,1.0034839214490392,1.0033502490246222,1.0038049898839991
0.15848931924611,0.0169718992446057,1.004343530925203,1.0035927875425334,1.0037279351103163,1.0031413356307737,1.0031332364439538,1.0032997973576356,0.9004607804484065,1.0036622808797622,1.0033972363980308,1.0033914335982927,1.0032624143431068,1.0037046099699798
0.16526535398566827,0.01696671559760998,1.004223574272802,1.0034944705712887,1.0036256342540115,1.0030563962568966,1.0030483788558002,1.0032101542916807,0.9029682614635616,1.003561671463407,1.003305255500919,1.0032986193291618,1.0031742380815736,1.0036038500671647
0.1723310905613504,0.01696151644120235,1.0041033904121972,1.0033958848998337,1.0035230598486502,1.0029711865141204,1.0029632597838465,1.0031202487710735,0.9054975902722332,1.0034607973337135,1.0032129836651855,1.0032055554469053,1.0030857913222873,1.0035027927112299
0.17969891485325926,0.016956306045254384,1.0039830832940095,1.0032971130768027,1.0034202983395433,1.0028857762433045,1.0028779490779498,1.0030301548539655,0.9080466753863199,1.003359743623736,1.0031204968296952,1.0031123197323482,1.0029971460850102,1.003401521555338
