delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016870824150978517,1.0015302453595278,1.001834229046217,1.002008888518688,1.0015694996276885,1.0015140348939815,0.9033922877064223,1.0016797773496915,1.0020196792910938,1.0016796947723445,1.001922129557365,1.0015507779157968,1.0017895683550482
0.10427538888537678,0.016867719705086978,1.0014774874100696,1.0017700478790574,1.0019389373090941,1.0015151582911004,1.0014616716329041,0.9066620660859221,1.001620480527164,1.0019475612058772,1.0016217106019931,1.0018541867143196,1.0014972444476447,1.0017265117291694
0.10873356727196551,0.016864658799458695,1.001425588463839,1.0017068325538967,1.0018700645430811,1.0014615901262833,1.0014100511323671,0.9098953448154506,1.0015620884613745,1.0018765673763304,1.0015645392454835,1.0017873310855032,1.0014444693727136,1.001664415596301
0.11338235012178494,0.016861642987544032,1.0013745730090544,1.0016446150905163,1.001802305917111,1.0014088224869453,1.0013591995219524,0.9130892350301761,1.001504630021819,1.0018067335561902,1.0015082104671504,1.0017215954235092,1.00139247913878,1.0016033085969704
0.11822988651687058,0.016858673735771514,1.0013244637527159,1.0015834255004368,1.0017356948263108,1.0013568811768285,1.0013091414428237,0.9162409402970808,1.0014481322110367,1.0017380931276947,1.001452752393355,1.001657010182643,1.0013412986817567,1.001543217470147
0.12328467394420631,0.016855752422705934,1.0012752816152515,1.0015232917679477,1.0016702623379579,1.0013057904325462,1.001259900033482,0.9193477661806428,1.0013926201518744,1.0016706770799921,1.0013981914909196,1.0015936035045976,1.0012909514133193,1.0014841670518586
0.12855557319139013,0.016852880276600982,1.001227015912671,1.0014642380028154,1.0016060350684994,1.001255571414816,1.001211488155574,0.9224078035493904,1.0013381161194772,1.0016045116754047,1.0013445511030676,1.0015313987977394,1.0012414579659157,1.0014261792697714
0.13405182387914702,0.01685004549650402,1.0011794755370904,1.0014060160079776,1.0015420991567021,1.0012060106715777,1.0011637058755518,0.9254498307479055,1.001284390499794,1.001539336547153,1.00129160231908,1.0014701308192933,1.0011926200275894,1.0013690243824551
0.1397830606579211,0.016847229797144897,1.001132361789485,1.0013482337362234,1.0014769037932376,1.0011567740441008,1.0011162364758581,0.9285244646255045,1.0012310832148679,1.0014747400991457,1.0012389846035634,1.0014093812483622,1.0011441307464453,1.001312348275371
0.14575933009692923,0.016844474051818797,1.0010863649304451,1.0012917406533917,1.00141324835654,1.0011085964580806,1.0010697880065866,0.9315366058315565,1.001178977368211,1.0014116179922332,1.0011874869175172,1.001350049603899,1.0010966781008415,1.001256936633432
0.15199110829529303,0.016841778617411676,1.0010413799288498,1.0012365406113957,1.0013511345264765,1.0010614218136098,1.0010243652798962,0.9344872565838108,1.001128077844225,1.0013499725228683,1.0011371159156655,1.0012921362369038,1.0010502666542516,1.0012027946641835
0.158489319246111,0.016839144379441385,1.0009974967401383,1.001182651450899,1.001290580171332,1.0010153187202582,1.0009799836109414,0.9373724006826155,1.0010783988492027,1.001289823583019,1.0010878893249815,1.0012356584787436,1.0010049122220417,1.0011499351951532
0.16526535398566888,0.01683657182319798,1.000954748806575,1.001130082030238,1.0012315928215003,1.0009703133979682,1.00093665107545,0.9401896897748411,1.0010299472006814,1.0012311804965723,1.0010398170856782,1.0011806235252876,1.0009606231606405,1.0010983639406739
