0,0.0
1,0.039844353100455435
2,0.025778803120058362
3,0.0
4,0.024126074613545465
5,0.01286778156363489
6,0.0
7,0.05373303273278598
8,0.03199024747252984
9,0.0
10,0.0007319282499719142
11,0.00035046814068485194
12,0.0
13,0.002244268549939368
14,0.0009150111329272945
15,0.0
16,0.00028728012449744144
17,0.00020995494301556696
18,0.0
19,0.01698627778645662
20,0.008380969529772696
21,0.0
22,0.020136183695135236
23,0.00592797802244097
24,0.0
25,0.0018957031248509905
26,0.0006519190207553258
27,0.0
28,0.001411298861107218
29,0.000458732691776097
30,0.0
31,0.0070284706404145
32,0.0015586883017931145
33,0.0
34,0.00378189356233479
35,0.0014991292862452951
