target,moment
0.1200626194103338,0.2257986446161046
0.1211887588058545,0.0977791243434868
0.0035804162844133,0.0024908283286019747
0.0004965786572176,0.0004282000274248423
0.002462693476303,0.0014938970384148454
0.0600304680464258,0.037732869598732136
0.1343304183885601,0.12370152915331516
0.0637303998720678,0.050907485413993606
0.0018651157701598,0.0024908283286019747
0.0004460791327548,0.0004282000274248423
0.0016008349254711,0.0014938970384148454
0.0392297139201939,0.037732869598732136
0.0400814725661333,0.01929820867610342
0.0389368166783096,0.03142253624758625
0.0006682770403912,0.0013571181589912783
9.931573144352892e-05,0.00014133838297413466
0.0002592308922424,0.00036991550787749517
0.0194675666804137,0.01612563727140211
0.0304225968538796,0.011888131954419817
0.03434640990464,0.03691011350108552
0.0521424423253347,0.04091172790416738
0.0001026823664077,0.00014411440466292335
0.0003332968614545,0.0004409824411311764
0.01717320495232,0.020237970433407113
0.0103574524673225,0.008356320665937386
0.0083223216314713,0.011814152289579574
0.0012540715241598,0.001678623307688658
0.0003282469090082,0.0002070073504059626
0.0001245654936749,0.00015173529394446378
0.0041611608157356,0.003549421998606525
0.0135473390958901,0.00964747919298718
0.0109735466657688,0.01672187412033834
0.0026175586846557,0.003760923835167087
0.0003770631159889,0.00030592109720875435
9.258246151515408e-05,7.095756215674024e-05
0.0054859316741434,0.005938447530135293
0.0671694174879853,0.0864178896373538
0.0583101175797261,0.04960353856205738
0.0318651999360339,0.038384539456653176
0.0009325578850799,0.0009201636446093424
0.0002238812251184,0.0001723926645717747
0.0007995758039945,0.0005724433935420333
