target,moment
0.1200626194103338,0.23494219508566816
0.1211887588058545,0.24597226731782135
0.0035804162844133,0.031945146403210986
0.0004965786572176,0.03638031030193828
0.002462693476303,0.007913432643355936
0.0600304680464258,0.0931980979050874
0.1343304183885601,0.03828266457987583
0.0637303998720678,0.03400676094240946
0.0018651157701598,0.006398695911352319
0.0004460791327548,0.007115349587616802
0.0016008349254711,0.0020388629376790826
0.0392297139201939,0.016023687110149277
0.0400814725661333,0.010851553075089301
0.0389368166783096,0.015692417652837517
0.0006682770403912,0.004185836370269248
9.931573144352892e-05,0.002045404556176687
0.0002592308922424,0.0004141728514146714
0.0194675666804137,0.0077599908375543805
0.0304225968538796,0.008061138445840358
0.03434640990464,0.021260946984809796
0.0521424423253347,0.045618643330226354
0.0001026823664077,0.0024147901150717303
0.0003332968614545,0.0006124713188378286
0.01717320495232,0.012215465681618935
0.0103574524673225,0.005218707347879318
0.0083223216314713,0.006898790352158424
0.0012540715241598,0.002491614450941537
0.0003282469090082,0.0005851314623392806
0.0001245654936749,0.00024957331059178233
0.0041611608157356,0.001881263969900139
0.0135473390958901,0.003664289367431521
0.0109735466657688,0.006156891566405839
0.0026175586846557,0.003082074604098902
0.0003770631159889,0.0006016359050531804
9.258246151515408e-05,0.0010344725142091356
0.0054859316741434,0.0022709961698830685
0.0671694174879853,0.028103470206047167
0.0583101175797261,0.02115726257636818
0.0318651999360339,0.02524120320238151
0.0009325578850799,0.002318372657852934
0.0002238812251184,0.002938833378228496
0.0007995758039945,0.0007551150123180166
