delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016893620941111735,1.0041846520769762,1.0046112942450607,1.0060152880137947,1.0037869043457635,1.0038104050726864,1.0040473563702699,1.0040539835633269,0.8597565744963863,1.0040532438769465,1.0044135969847041,1.0040716041659539,1.0043362376333551
0.10427538888537609,0.01688837702642668,1.0040968476616265,1.0045169560713276,1.0058906225573436,1.0037095195941685,1.0037330624323404,1.0039648942246564,1.0039711189796532,0.8622001504653019,1.0039710998528562,1.0043232120568801,1.0039885252420844,1.004247172198194
0.10873356727196408,0.016883083181241532,1.0040082282794778,1.004421729328561,1.0057648048727894,1.0036314105300206,1.00365499440341,1.0038816650653086,1.00388748792149,0.8646858128809733,1.003888179773249,1.0042320138150707,1.0039046810187602,1.0041573066921419
0.11338235012178491,0.016877743118437746,1.0039188576338374,1.0043256821147952,1.0056379269268652,1.0035526326474227,1.003576256090438,1.0037977280124073,1.0038031501928137,0.8672124280974872,1.003804541995947,1.0041400684556874,1.0038201312371329,1.0040667059746269
0.11822988651686937,0.016872360687775697,1.0038288017501082,1.004228885065633,1.0055100841113893,1.0034732434609095,1.0034969045854336,1.003713144305825,1.0037181677415226,0.8697787459236745,1.0037202470070534,1.0040474444774201,1.003734937746319,1.00397543712876
0.1232846739442061,0.01686693986616506,1.003738128807532,1.0041314111770632,1.0053813750040457,1.003393302359304,1.0034169988213102,1.0036279771474506,1.0036326044998443,0.8723833988877471,1.003635357266998,1.0039542125012744,1.0036491643423133,1.0038835692836663
0.1285555731913891,0.016861484747242382,1.0036469089588147,1.0040333356150848,1.0052519011108303,1.0033128704492338,1.003336599415266,1.0035422915327097,1.0035465262136567,0.8750249019964291,1.0035499370457985,1.003860445078502,1.0035628765961349,1.0037911734253162
0.1340518238791458,0.016855999530312006,1.0035552141385418,1.0039347355130845,1.0051217665914447,1.003232010389129,1.0032557685029286,1.003456154072139,1.0034600002616363,0.8777016530157021,1.0034640522484424,1.0037662164875187,1.003476141672069,1.0036983221968863
0.13978306065792107,0.01685048850872239,1.0034631178616606,1.0038356897582628,1.004991077969296,1.0031507862148312,1.0031745695643388,1.0033696328042367,1.0033730954654154,0.8804119332981266,1.0033777702314925,1.0036716025210686,1.0033890281372873,1.0036050896900008
0.14575933009692899,0.01684495605774433,1.003370695013121,1.003736278768256,1.0048599438276937,1.0030692631577336,1.003093067242765,1.003282797000582,1.0032858818919101,0.8831539091785706,1.003291159612041,1.00357668026497,1.0033016057639637,1.0035115512280508
