delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999928,0.017619550785497012,1.0145116257739675,1.0153746118035674,0.897824492486748,1.0137071879931288,1.0140780323524057,1.0147949329128667,1.0146810813114244,1.0176645603906374,1.0150934607712006,1.0153887258999093,1.0152220199613435,1.0164332412180335
0.10427538888537645,0.01759565143713127,1.014159149793105,1.015002014592015,0.8998721102213766,1.013375343623444,1.0137379163118758,1.0144368239493282,1.0143227585791872,1.017231055476431,1.0147295448764424,1.0150088782891675,1.0148535485537487,1.0160343037264683
0.10873356727196501,0.01757167486884691,1.0138054290590477,1.0146281695010004,0.9019502502077757,1.0130427285360157,1.0133966371180465,1.0140775047315338,1.013963330463656,1.0167963244113793,1.0143643316040858,1.0146280097444127,1.0144838407114574,1.015634055478112
0.11338235012178478,0.017547635739882814,1.013451028303355,1.014253309633672,0.9040579664165687,1.0127091660049297,1.0130543994053525,1.0137171970474006,1.0136030187330796,1.0163604796791412,1.0139981037706631,1.0142463643926536,1.0141131276566049,1.0152327440064657
0.11822988651687033,0.017523554554902898,1.0130961786295158,1.0138777587807606,0.9061938814821453,1.0123749417279746,1.012711494851386,1.01335620844519,1.0132421350599559,1.0159239020252522,1.013631119115119,1.0138642748755764,1.0137417249380176,1.014830714377572
0.12328467394420602,0.017499453671545942,1.0127411984411137,1.0135018681008323,0.9083562028451717,1.0120403672521643,1.0123682412050605,1.0129948743277126,1.012881017227162,1.0154870037623775,1.013263706192758,1.0134821013908475,1.0133699773634317,1.0144283419713405
0.12855557319138972,0.017475355999193733,1.0123864319021778,1.0131259971726763,0.910542931691708,1.0117057621068424,1.012024964132925,1.0126335385365859,1.0125200107245191,1.015050206927585,1.0128962138356166,1.0131002118880226,1.0129982385551812,1.0140260112814818
0.13405182387914724,0.01745128797290697,1.0120322734013314,1.012750558199017,0.9127513749305814,1.0113716280658787,1.0116820400579043,1.0122725975958422,1.0121595121207252,1.0146139900831728,1.0125290438958878,1.0127190774373873,1.0126269166478945,1.013624164906967
0.13978306065792087,0.01742731304377515,1.011679646746619,1.012376512136334,0.9149724372491168,1.011040458302801,1.0113403766267348,1.0119129993891718,1.011800455044518,1.014179419742134,1.01216315001921,1.0123402569408457,1.012256991109464,1.013223854585523
0.14575933009692943,0.01740342491553691,1.0113294064590934,1.0120037728909272,0.91720747553701,1.0107104406762766,1.010999871165996,1.0115546552822843,1.0114427448833514,1.013746459887022,1.0117984418332937,1.0119629801242245,1.011888383718553,1.0128251491214644
0.15199110829529297,0.01737964209634517,1.0109817710504803,1.0116326364589499,0.9194544936884803,1.0103818350243885,1.0106607872357747,1.0111978440775808,1.0110866632021138,1.0133154604750894,1.0114352038057115,1.0115875440457502,1.011521379310821,1.0124283210712126
0.15848931924611065,0.017355988374333737,1.0106361302045772,1.011263501593858,0.921711796085106,1.0100544233105901,1.010323434033212,1.0108429213742451,1.0107325861278844,1.0128868854172979,1.0110738180032086,1.0112160951113403,1.0111563266291417,1.0120336084029296
0.1652653539856689,0.017332470098501713,1.0102926984991405,1.0108964729857195,0.9239788920942099,1.0097287074428463,1.0099879456681613,1.010489986076369,1.010380612919808,1.0124608646891402,1.0107143786827335,1.0108473912781348,1.0107933271029073,1.0116411223220982
0.17233109056135065,0.0173091029621653,1.0099517135855796,1.0105318009542739,0.926253991136471,1.0094050428566081,1.0096545471257676,1.0101392757424028,1.0100309815904482,1.0120376941772569,1.0103571265810307,1.0104812508496184,1.0104326242701098,1.0112511280363703
0.17969891485325842,0.01728590775723205,1.009613484599502,1.0101698142485442,0.9285343928764666,1.0090837215123496,1.0093235356168109,1.0097911037839558,1.0096840046018856,1.011617759206987,1.0100023818870039,1.010117999709086,1.0100745399815583,1.01086397439871
0.18738174228603838,0.01726290470464055,1.009278311695406,1.0098108328362663,0.9308173472668086,1.0087650276578213,1.0089952003975942,1.0094457751708696,1.0093399856214709,1.0112014346213698,1.0096504564805031,1.0097579541278439,1.009719387359955,1.0104800007727752
0.19539304046896064,0.017240113395390683,1.008946485145829,1.0094551669441467,0.9331000662593774,1.0084492369785398,1.0086698219221095,1.0091035855333834,1.0089992186284853,1.01078908363429,1.0093016530079741,1.0094014198414125,1.009367469881165,1.010099536031147
