delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.01785170142819693,1.0188337399267613,1.023652023126018,1.0287271555455508,0.8297122697334472,1.017577393483087,1.0194296241864,1.022873907464416,1.0409265536100771,1.0219497734872105,1.0250702836092322,1.0192783352827028,1.022845767587389
0.10427538888537634,0.017814972182488713,1.018243598281138,1.0229143473038749,1.0278093609540073,0.8343787580656263,1.0170397391956443,1.0188306473549462,1.0221443854633312,1.0395745203345186,1.021273784202426,1.0242312878510442,1.018685762274054,1.0221149487278496
0.10873356727196533,0.017778644730854394,1.0176612196154513,1.0221852707880914,1.026902943500377,0.8390459340014792,1.016508603711811,1.0182390022515508,1.0214247491927035,1.038240784064964,1.0206057342340318,1.0234054185699453,1.018100426917991,1.021394474193147
0.11338235012178437,0.01774273895623922,1.017086914994421,1.0214652057992306,1.0260084258970972,0.8437092068897886,1.0159842518454065,1.0176549899816967,1.0207153656192494,1.0369261475257043,1.0199459847000598,1.0225930784792354,1.0175226257138272,1.0206846801035867
0.11822988651687034,0.017707273691087613,1.016520975833413,1.0207545424068931,1.0251263019889008,0.8483639572984015,1.0154669314013067,1.0170788927396774,1.020016576379402,1.035631366114846,1.0192948761733465,1.0217946349341942,1.016952636305208,1.019985876039715
0.12328467394420657,0.01767226670561895,1.0159636737957027,1.0200536482088023,1.0242570362913643,0.8530055514013625,1.0149568731833456,1.0165109737737181,1.0193286977436726,1.0343571470172874,1.0186527285155564,1.0210104200759829,1.016390717461132,1.019298345228449
0.12855557319139022,0.017637734700734622,1.0154152607711004,1.0193628681043168,1.0234010636491722,0.8576293556510324,1.0144542910751322,1.015951477430632,1.0186520206860086,1.0331041485259294,1.0180198407989627,1.0202407311384594,1.015837109137752,1.0186223448377314
0.13405182387914696,0.017603693305380166,1.0148759689320777,1.0186825241594553,1.0225587890110395,0.862230751663717,1.013959382189588,1.0154006292757984,1.0179868110527102,1.0318729795676123,1.0173964913119986,1.0194858309088608,1.0152920326165196,1.0179581063723213
0.1397830606579211,0.01757015707816257,1.0143460108632127,1.0180129155600317,1.0217305873176066,0.8668051512435321,1.0134723270827912,1.0148586362838732,1.0173333098252153,1.0306641994292443,1.0167829376441189,1.0187459483324501,1.0147556907139614,1.017305836162827
0.14575933009692904,0.017537139513006735,1.0138255797595088,1.017354318649174,1.0209168034983456,0.8713480114659535,1.0129932900274186,1.014325687095513,1.016691733470486,1.0294783176784097,1.0161794168453466,1.0180212792503283,1.014228268058108,1.0166657159399384
0.1519911082952933,0.017504653048611866,1.0133148496888627,1.016706987045128,1.0201177525728602,0.8758548497395421,1.0125224193408464,1.0138019523350212,1.0160622743726229,1.0283157942718084,1.015586145655469,1.0173119872591705,1.0137099314262692,1.0160379034854716
0.15848931924611104,0.01747270908145529,1.0128139759137296,1.0160711518349137,1.0193337198517463,0.8803212587621152,1.0120598477628535,1.013287584983699,1.0154451013389816,1.0271770398437852,1.01500332079771,1.0166182046808323,1.01320083013873,1.0154225333518199
0.16526535398566855,0.01744131798207101,1.0123230952668183,1.0154470218390246,1.0185649612315708,0.8847429212858902,1.0116056928775812,1.0127827208034919,1.0148403601738234,1.0260624161664023,1.0144311193314202,1.015940033629588,1.0127010965026586,1.0148197176411287
0.17233109056135065,0.01741073718350196,1.0118384865365966,1.0148447954663848,1.0178169745330277,0.8890739868115443,1.0111634830665541,1.0122913185406943,1.0142529113890566,1.0249790766715647,1.0138743988684986,1.0152818935568404,1.0122145509750733,1.0142338549284426
0.17969891485325878,0.017380825974771603,1.0113638025420444,1.014258705177696,1.017086852320916,0.8933303398574202,1.010731217327706,1.0118111736331619,1.0136809180241102,1.0239233159120151,1.0133304986796012,1.014641205649743,1.0117391420333952,1.0136624059193815
0.18738174228603757,0.01735146014763028,1.010898867534257,1.013683997833437,1.0163718737422136,0.8975335669847997,1.0103071610103127,1.0113403113123844,1.0131207625873997,1.0228914936946285,1.0127970315611283,1.0140156037210462,1.0112728907942166,1.0131031047843044
0.1953930404689608,0.01732264729732576,1.0104437321711874,1.0131208202488178,1.0156722097966295,0.9016799629178878,1.00989139433548,1.0108788229310508,1.0125725373036374,1.0218838260459335,1.0122741210961328,1.013405113413587,1.0108158476157734,1.0125560089808079
0.2037468528039706,0.01729439466278807,1.0099984782783658,1.01256931038851,1.014988018237321,0.9057657877513864,1.0094839921482106,1.0104267941701497,1.0120363247641009,1.0209005042569754,1.0117618842338378,1.0128097469467896,1.0103680964741895,1.0120211676170479
0.2124578231030563,0.01726670856575165,1.00956317157593,1.0120295861976778,1.0143194294860136,0.9097874650137264,1.0090850165336003,1.0099842959473249,1.0115121882446956,1.019941674297392,1.011260420472193,1.0122294923378978,1.0099297069285145,1.0114986115009716
0.22154122125811762,0.01723959443869092,1.0091378622594926,1.0115017461351612,1.0136665473509923,0.9137415932629587,1.008694517361775,1.0095513849956845,1.011000172478942,1.0190074380953946,1.0107698124147901,1.0116643147623638,1.009500734710342,1.0109883540689317
0.23101297000831544,0.017213056854008174,1.0087225856006432,1.0109858697417238,1.0130294497995105,0.9176249568299004,1.0083125328410087,1.009128104455664,1.0105003044521492,1.018097854920605,1.010290126349813,1.0111141579284428,1.0090812223248318,1.0104903923196826
0.24088967285183033,0.017187099554128216,1.0083173625611905,1.0104820182371264,1.0124081897765602,0.9214345356396975,1.0079390900734007,1.008714484474002,1.010012594209347,1.0172129428559757,1.0098214128449339,1.0105789454541094,1.008671199656961,1.010004707745841
