delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016679759636499803,1.00074565050609,1.000812277826426,1.0009810396032637,1.0006489287522822,1.0006682038053296,1.0007097101912727,1.0007237261581745,1.0009125102733978,1.000725061987108,1.00079208374071,1.0007216888570625,0.9940138552676062
0.10427538888537678,0.016676574866138733,1.0006951477645272,1.0007552067909296,1.0009140514747505,1.0006046833862479,1.000621206223598,1.0006596690817575,1.0006724124255324,1.0008461299212073,1.0006739718280067,1.0007366089163352,1.0006709219919763,0.994443863782329
0.1087335672719656,0.01667356970579498,1.0006453095458459,1.0007004108638842,1.000849062234627,1.000562132583653,1.0005768963729174,1.0006124512824446,1.000624055811634,1.0007838715661521,1.000625759028116,1.0006842576352157,1.0006230057475718,0.9948655311600649
0.11338235012178491,0.016670736622328063,1.0005992313913348,1.000648835605226,1.000785845907329,1.000521774285245,1.0005351149816275,1.000567957685066,1.0005784981003942,1.0007254692463927,1.0005802995578936,1.0006349285328553,1.000577863236979,0.9952646686338957
0.11822988651687072,0.016668080653706226,1.0005561650368386,1.0006005781410858,1.0007267814332281,1.0004839718535663,1.0004959385935166,1.0005262572240612,1.0005358240225013,1.0006709016449635,1.000537689531387,1.00058871737553,1.0005355441973502,0.9956353719939093
0.1232846739442066,0.0166655928126041,1.0005159464233684,1.0005554609707126,1.000671638502713,1.0004485928107414,1.0004592357050703,1.000487207005512,1.000495883770268,1.000619955934502,1.000497783704521,1.0005454607646356,1.0004959053748685,0.9959794040530656
0.12855557319139024,0.016663264386916787,1.0004784174977779,1.0005133129480879,1.0006201958352356,1.000415508981241,1.0004248787749226,1.0004506686348886,1.0004585324799613,1.00057242766133,1.0004604413406764,1.000505000961646,1.0004588078942684,0.9962984451745472
0.13405182387914732,0.01666108694579047,1.0004434262341644,1.0004739693047977,1.0005722411270885,1.0003845965581841,1.000392744318052,1.000416508298681,1.0004236302936054,1.0005281206916243,1.0004255263024562,1.0004671859182543,1.0004241173555921,0.996594094434876
0.1397830606579213,0.01665905234445693,1.000410826634854,1.0004372716527274,1.000527570975911,1.000355736152378,1.0003627129824209,1.0003845968278304,1.0003910424025622,1.0004868471367965,1.000392907124265,1.0004318692890455,1.0003917039120307,0.9968678710689972
0.14575933009692954,0.01665715450930338,1.0003802527656709,1.0004030947370963,1.0004860128085316,1.0003284459905644,1.000334696369727,1.0003548342397224,1.000360666908492,1.0004484587361704,1.0003624892461274,1.0003984700317399,1.0003614644987762,0.9971223929744005
0.1519911082952934,0.016655398972990038,1.0003504917320802,1.0003715035467178,1.0004475944244209,1.0003029220655348,1.0003087828118378,1.000327292534627,1.000332584615135,1.000413002550715,1.0003343671984368,1.0003672389562561,1.0003334583652463,0.9973595034850736
0.15848931924611132,0.016653765344323078,1.0003228307431926,1.0003421463806283,1.0004119305913488,1.000279178132887,1.0002846653596416,1.0003016678475238,1.0003064671970134,1.0003800893782264,1.0003082008396464,1.0003382171800732,1.00030739573352,0.9975785572398965
0.16526535398566888,0.016652246374036457,1.0002971412236656,1.000314885941552,1.0003788479338358,1.0002571075169986,1.0002622375753032,1.0002778456762216,1.0002821961604362,1.0003495590471254,1.0002838735689799,1.0003112687633253,1.0002831611669356,0.9977807964236743
0.1723310905613508,0.016650835126258264,1.0002733005679318,1.0002895913617444,1.0003481816336366,1.0002366082447363,1.000241397582831,1.0002557165270753,1.0002596583206693,1.000321259306115,1.0002612738589927,1.0002862641631332,1.0002606442061253,0.9979673920841711
0.1796989148532594,0.01664952497577786,1.0002511920370412,1.0002661380857276,1.0003197752236614,1.000217582993396,1.0002220480328552,1.0002351758636272,1.0002387457320745,1.0002950456313469,1.000240295207543,1.0002630801110914,1.0002397393269624,0.9981394466939455
0.1873817422860384,0.016648309604298108,1.0002307046413226,1.0002444077384205,1.0002934803675834,1.0001999390244554,1.0002040960523666,1.000216124039902,1.0002193556035044,1.0002707810205829,1.0002208360736173,1.0002415994771887,1.000220345882223,0.9982979967848624
0.19539304046896105,0.0166471829957417,1.0002117330102083,1.000224287980001,1.0002691566267088,1.0001835881042467,1.0001874531801915,1.000198466219414,1.0002013902000801,1.0002483357759138,1.0002027997982248,1.000221711121461,1.000202368028191,0.9984440156323354
0.20374685280397078,0.016646139430697208,1.0001941772506506,1.0002056723490085,1.0002466712160636,1.0001684464127902,1.0001720352895151,1.0001821122812082,1.0001847567327948,1.0002275872767106,1.0001860945117471,1.0002033097346934,1.0001857146375213,0.9985784159683947
0.2124578231030568,0.01664517348008367,1.000177942795375,1.0001884600951425,1.0002258987513737,1.0001544344419098,1.0001577624986542,1.0001669767141466,1.0001693672370398,1.0002084197443728,1.0001706330289302,1.0001862956695922,1.0001702991995511,0.9987020527045152
0.22154122125811837,0.016644279998122617,1.0001629402425376,1.0001725560032553,1.0002067209887828,1.0001414768839496,1.000144559071296,1.0001529785008416,1.0001551384415717,1.000190724000601,1.0001563327330456,1.0001705747637857,1.0001560397095526,0.9988157256471161
0.23101297000831594,0.016643454114703516,1.000149085188095,1.0001578702100524,1.0001890265590345,1.0001295025123098,1.00013235330756,1.0001400409925219,1.0001419916291283,1.0001743972206818,1.0001431154505296,1.0001560581560804,1.0001428585482253,0.9989201821904642
0.24088967285183033,0.01664269122722732,1.0001362980522492,1.0001443180148908,1.0001727106977347,1.0001184440550166,1.0001210774270677,1.0001280917761686,1.0001298524901177,1.0001593426833553,1.0001309073174713,1.0001426620972935,1.0001306823527873,0.9990161199734624
0.25118864315095796,0.01664198699201366,1.0001245039013256,1.000131819686108,1.0001576749733612,1.00010823806257,1.00011066744534,1.0001170625352283,1.000118650970579,1.000145469518679,1.0001196386392996,1.000130307757037,1.0001194418810317,0.9991041894886016
0.2619279344815629,0.016641337315352757,1.0001136322663708,1.0001203002642016,1.0001438270143996,1.0000988247712164,1.0001010630446292,1.0001068889051328,1.0001083211157589,1.0001326924553,1.0001092437450763,1.0001189210276873,1.000109071869691,0.99918499663295
0.2731263722800845,0.01664073834428256,1.0001036169596025,1.0001096893631707,1.0001310802372059,1.0000901479627597,1.0000922074405627,1.000097510324924,1.0000988009103988,1.0001209315684052,1.0000996608374293,1.0001084323267544,1.0000995108882318,0.9992591051926729
0.2848035868435802,0.016640186457162164,1.0000943958899495,1.0000999209711012,1.0001193535756023,1.0000821548220127,1.0000840472454011,1.0000888698859738,1.0000900321169763,1.0001101120294875,1.000090831839612,1.0000987763987954,1.0000907011894906,0.9993270392538328
0.296980047740645,0.016639678254114235,1.0000859108785587,1.0000909332511916,1.0001085712137034,1.0000747957927423,1.0000765323293084,1.0000809141790437,1.0000819601127955,1.0001001638590576,1.00008270224039,1.000089892117895,1.0000825885579239,0.9993892855338373
0.3096770996935353,0.016639210547400186,1.0000781074754568,1.000082668344148,1.000098662322719,1.0000680244332443,1.0000696156802389,1.0000735931405305,1.0000745337270511,1.0000910216832373,1.0000752209383161,1.0000817222916725,1.0000751221569504,0.9994462956288729
0.32291699999438983,0.016638780351788826,1.0000709347780115,1.000075072172919,1.0000895608029605,1.0000617972721606,1.0000632532636813,1.0000668598989404,1.0000677050786728,1.0000826244951107,1.000068340085796,1.0000742134677305,1.0000682543759354,0.9994984881739913
0.3367229575211422,0.01663838487497056,1.0000643452521356,1.0000680942504887,1.0000812050316386,1.000056073665443,1.0000574038827783,1.00006067062231,1.0000614294157446,1.0000749154215764,1.0000620149342263,1.000067315743253,1.000061940677944,0.9995462509133657
0.3511191734215131,0.01663802150806992,1.0000582945568146,1.0000616874915544,1.0000735376173802,1.0000508156550931,1.0000520290398145,1.0000549843674176,1.0000556649572758,1.0000678414963877,1.0000562036806964,1.0000609825785052,1.0000561394489078,0.9995899426793418
0.36613088353640333,0.01663768781629596,1.000052741372691,1.0000558080286046,1.0000665051618403,1.0000459878303263,1.0000470927994625,1.0000497629313787,1.000050372737924,1.0000613534398621,1.000050867317232,1.0000551706147944,1.0000508118490825,0.9996298952795204
0.3817844026370506,0.016637381529772188,1.00004764723503,1.0000504150330272,1.0000600580291905,1.0000415571915766,1.0000425616546809,1.000044970706253,1.0000455164561843,1.0000554054458204,1.0000459694827633,1.0000498394974102,1.0000459216671005,0.9996664152920239
0.3981071705534972,0.016637100534576524,1.0000429763717158,1.0000454705416049,1.0000541501235851,1.0000374930179556,1.0000384043954371,1.0000405745371388,1.0000410623266185,1.0000499549760093,1.0000414763188195,1.0000449517040169,1.0000414351775206,0.9996997857695743
0.4151278002752295,0.016636842864021686,1.0000386955465017,1.0000409392888177,1.0000487386751329,1.0000337667384496,1.0000345919809193,1.000036543584188,1.0000369789364372,1.0000449625623675,1.0000373563290799,1.0000404723787464,1.0000373210020765,0.9997302678536698
0.43287612810830584,0.016636606690198244,1.0000347739078081,1.0000367885452455,1.0000437840345453,1.000030351807143,1.000031097415529,1.000032849188909,1.000033237106748,1.0000403916173228,1.0000335802431515,1.0000363691724041,1.0000335499750403,0.9997581023005442
0.4513832659768977,0.01663639031579992,1.0000311828433706,1.0000329879622336,1.0000392494765133,1.0000272235828525,1.0000278956288886,1.0000294647450252,1.000029809758844,1.000036208252198,1.0000301208851023,1.0000326120888805,1.000030095013137,0.9997835109210198
0.47068165596092487,0.01663619216624594,1.0000278958407918,1.0000295094230287,1.0000351010120054,1.0000243592132239,1.000024963360177,1.000026365574119,1.0000266717855673,1.0000323811038532,1.000026953046702,1.0000291733379763,1.0000269309900842,0.9998066979366607
0.4908051271653856,0.016636010782112534,1.0000248883541503,1.0000263269004452,1.0000313072094333,1.0000217375235194,1.0000222790469375,1.000023528806211,1.0000237999280313,1.0000288811695364,1.0000240533657403,1.000026027194672,1.0000240346160563,0.9998278512549278
0.5117889550210739,0.016635844811881056,1.0000221376767549,1.000023416321121,1.000027839024612,1.000019338910223,1.0000198227184436,1.0000209332654484,1.0000211726577244,1.000025681649894,1.0000214002095362,1.0000231498649823,1.000021384322225,0.9998471436662348
0.533669923120631,0.016635693005006755,1.0000196228199092,1.0000207554363212,1.000024669639503,1.000017145239374,1.0000175758938237,1.0000185593608626,1.0000187700639875,1.000022757800037,1.0000189735634877,1.0000205193582323,1.0000189601502734,0.9998647339659116
0.5564863876983291,0.016635554205311737,1.0000173243978212,1.0000183236992812,1.000021774309461,1.000015139749823,1.0000155214848063,1.0000163889823255,1.0000165737469917,1.0000200867885591,1.0000167549250318,1.000018115365834,1.0000167436471756,0.9998807680042731
0.5802783448666183,0.016635427344700592,1.0000152245184448,1.0000161021489637,1.000019130218944,1.0000133069612307,1.0000136437032499,1.000014405401605,1.0000145667160563,1.000017647564291,1.000014727202698,1.0000159191463984,1.0000147177650258,0.9998953796679995
0.6050875007272942,0.016635311437196213,1.0000133066802137,1.0000140733001188,1.0000167163453573,1.0000116325868795,1.0000119279733293,1.0000125931785306,1.0000127332933049,1.0000154207306229,1.0000128746203787,1.000013913417089,1.00001286676598,0.9999086917960823
0.6309573444801931,0.016635205573291716,1.0000115556745344,1.0000122210395164,1.0000145133308327,1.0000101034511346,1.0000103608483297,1.0000109380721462,1.0000110590225526,1.0000133884271472,1.0000111826267262,1.000012082251058,1.0000111761322548,0.9999208170336159
0.6579332246575679,0.016635108914611868,1.0000099574938628,1.000010530528154,1.0000125033617084,1.0000087074114952,1.0000089299320063,1.000009426956774,1.000009530583286,1.000011534218406,1.0000096378094572,1.0000104109808166,1.0000096324809926,0.9999318586266666
0.6860624286177787,0.016635020688877008,1.000008499245194,1.000008988109265,1.0000106700553721,1.0000074332851137,1.0000076238043571,1.000008047742868,1.0000081357096215,1.000009842989444,1.0000082278146043,1.000008886107323,1.0000082234839873,0.9999419111614152
0.7153942654376492,0.016634940185159836,1.0000071690687964,1.0000075812219231,1.0000089983541893,1.0000062707796302,1.0000064319516884,1.0000067893024815,1.0000068631140377,1.0000083008479137,1.0000069412704562,1.0000074952146014,1.000006937792041,0.9999510612507161
0.7459801523487936,0.016634866749428337,1.0000059560620034,1.0000062983200535,1.0000074744262804,1.0000052104282173,1.0000053447009158,1.0000056413992748,1.0000057024158284,1.0000068950324918,1.0000057677160832,1.000006226889687,1.000005764963903,0.9999593881711505
0.7778737048694307,0.01663479978035985,1.0000048502077876,1.00000512879653,1.0000060855727175,1.0000042435286085,1.0000043531577951,1.0000045946227654,1.0000046440739288,1.000005613827231,1.0000046975342407,1.0000050706476602,1.0000046953994972,0.9999669644534658
0.8111308307896871,0.01663473872542135,1.000003842308025,1.0000040629122997,1.0000048201409457,1.0000033620860476,1.0000034491491052,1.0000036403268182,1.0000036793240747,1.0000044464816558,1.0000037218885824,1.0000040168615676,1.0000037202774255,0.99997385642939
0.8458098281751337,0.016634683077199185,1.0000029239211037,1.0000030917301463,1.000003667444046,1.0000025587598729,1.000002625168503,1.0000027705720322,1.0000028001200703,1.0000033831362787,1.0000028326647592,1.0000030566969595,1.0000028314964013,0.9999801247374451
0.8819714875603579,0.01663463236997155,1.0000020873037574,1.0000022070528949,1.0000026176855856,1.000001826813672,1.0000018743259065,1.0000019780719644,1.000001999078879,1.0000024147531936,1.0000020224156385,1.0000021820508669,1.0000020216205874,0.9999858247905073
0.919679198511706,0.016634586176508828,1.0000013253568876,1.0000014013659377,1.0000016618896885,1.0000011600687728,1.000001190300282,1.0000012561429463,1.0000012694295146,1.0000015330516097,1.0000012843099373,1.000001385494952,1.0000012838285492,0.9999910072075854
