delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.016741858102572144,1.0017906918858535,1.0022491000080231,1.0023418365121906,1.0015886587543001,1.001599785712326,0.8985945129114715,1.0018380217595797,1.0028475102759047,1.0018635258870503,1.001844955888157,1.0016932513049572,1.0018542009178
0.10427538888537667,0.01673816931115644,1.0017262230146649,1.0021694364445355,1.00225908370403,1.001534079963267,1.0015446019135827,0.9021229543718017,1.0017727015084141,1.0027439332057042,1.0017990664885448,1.0017798322799238,1.0016348188855622,1.0017885472902932
0.10873356727196523,0.016734536729146897,1.0016630272854885,1.0020911176790444,1.002177762284728,1.0014803798275183,1.0014902815956306,0.9056060071335061,1.0017084937297274,1.0026421714928797,1.001735635688521,1.0017158157681798,1.0015773016398093,1.0017240361781925
0.11338235012178452,0.0167309618681809,1.0016010847450052,1.0020141754332408,1.002097905363236,1.0014275801460244,1.0014368457646594,0.9090411905131283,1.0016454225373994,1.0025422663504433,1.0016732377923219,1.0016529295614123,1.0015207216569006,1.0016606883961596
0.11822988651687054,0.016727446152789913,1.0015403898465634,1.0019386395153742,1.0020195439402073,1.0013757014031393,1.0013843140896084,0.9124259398151934,1.0015835102646242,1.0024442565751759,1.0016118870876811,1.0015911952565633,1.00146509980601,1.0015985229448925
0.12328467394420659,0.01672399084691856,1.0014809601665287,1.0018645367286338,1.0019427057818637,1.0013247617611185,1.0013327037876596,0.9157575500478244,1.0015227763087342,1.002348177500002,1.0015516061292953,1.001530631788841,1.0014104547096117,1.001537555757114
0.12855557319139024,0.016720597118355846,1.001422811094653,1.0017918913679924,1.0018674159272642,1.001274777844854,1.0012820306549515,0.9190334453947506,1.001463238120494,1.002254060934677,1.001492415729155,1.0014712561727874,1.0013568034620173,1.0014778009288
0.134051823879147,0.01671726603968431,1.0013659558678707,1.0017207252386198,1.0017936967074101,1.0012257647557863,1.001232309088937,0.9222511874872705,1.0014049112339505,1.002161935184043,1.0014343349686459,1.0014130835341983,1.0013041616516776,1.001419270766757
0.1397830606579212,0.016713998589376798,1.0013104056086888,1.0016510576801039,1.001721567771103,1.0011777360885261,1.001183552112477,0.9254084830303723,1.0013478092997492,1.0020718250756844,1.0013773812137234,1.001356127145405,1.0012525433855393,1.0013619758382009
0.14575933009692932,0.01671079336755279,1.0012561321625668,1.0015828610083517,1.0016510019354103,1.001130526782649,1.0011357363849356,0.9285073660836226,1.0012919069405075,1.001983698237123,1.0013215321071829,1.0013003575272958,1.0012019287802976,1.0013058911503292
0.15199110829529328,0.016707648239394385,1.0012030946551032,1.0015160915480756,1.0015819562950568,1.0010838856286737,1.0010888277655992,0.9315520401402484,1.0012371666861322,1.001897501987963,1.0012667530048136,1.0012457316746943,1.0011522883265782,1.0012509822139108
0.15848931924611132,0.016704566378775595,1.0011521142711428,1.0014508329601197,1.001514510270903,1.0010382519214882,1.0010428729851004,0.9345233241377875,1.0011836396419265,1.0018133529175826,1.0012131020715545,1.0011923157744675,1.001103675373885,1.0011973379162225
0.16526535398566888,0.016701548595503192,1.001103008939032,1.001387094326988,1.0014486730047616,1.0009936347218658,1.0009978827370536,0.9374215392018138,1.0011313349915385,1.001731258896485,1.001160591772657,1.0011401174705357,1.0010560980158731,1.0011449251430669
0.17233109056135065,0.016698585298701975,1.0010550087440002,1.0013246348250566,1.0013831088972385,1.0009498790608367,1.0009537155529502,0.9402807674256721,1.0010800812819884,1.0016509055200356,1.0011090269089076,1.0010889581397784,1.0010094028623353,1.0010935500883196
0.17969891485325917,0.016695671882676736,1.001008023020623,1.001263335278982,1.0013170228290118,1.000906908682998,1.000910301936554,0.9431172749653232,1.0010297924077374,1.0015721380748632,1.001058310253326,1.0010387507212601,1.000963521231199,1.001043143821295
0.18738174228603835,0.016692832562537247,1.0009624480228771,1.0012037188904388,1.0012528549551365,1.000865091330328,1.000867998885493,0.9458754610746848,1.00098087408321,1.001495603476743,1.001008900655191,1.0009899066354242,1.000918816039194,1.0009940703017755
0.19539304046896108,0.016690067282750336,1.0009182733333024,1.001145779978656,1.0011905943657264,1.0008244237624848,1.0008268043370663,0.9485545994761697,1.0009333205842548,1.0014212924329966,1.0009607968997618,1.0009424199133377,1.0008752853041993,1.0009463235298595
0.20374685280397048,0.016687375916875937,1.0008754871269376,1.0010895110517808,1.0011302280982879,1.0007849016017323,1.0007867152587704,0.951154144336906,1.0008871249008586,1.0013491930809095,1.0009139964533291,1.0008962833408388,1.0008329259884006,1.0008998964783296
0.21245782310305664,0.016684758268811304,1.0008340762267727,1.0010349028590877,1.0010717412122287,1.00074651935992,1.0007477276676873,0.9536737289336992,1.0008422787760247,1.001279291069867,1.000868495487898,1.0008514884975444,1.0007917340193493,1.0008547811235566
0.221541221258118,0.016682214073969717,1.000794026159128,1.0009819444436723,1.0010151168639596,1.0007092704650344,1.0007098366483007,0.9561131634553783,1.000798772743507,1.0012115696457773,1.0008242889054189,1.000808025794487,1.0007517043094685,1.0008109684736763
0.23101297000831586,0.01667974319071367,1.0007552818905168,1.0009306256768375,1.000960338904397,1.000673149790473,1.0006730371440036,0.9584728211796547,1.000756599264486,1.0011460117008422,1.000781373196114,1.0007658872144956,1.000712833283148,1.0007684521023719
0.2408896728518301,0.016677345212351896,1.0007178394463772,1.0008809324437244,1.0009073870161713,1.000638148611483,1.0006373259394845,0.9607527002949523,1.0007157463799843,1.0010825962797414,1.0007397407440735,1.0007250608623899,1.0006751138902932,1.0007272208766294
0.25118864315095774,0.016675019815726406,1.0006816642545404,1.00083285116059,1.0008562413334918,1.0006042591958182,1.0006026997304118,0.9629532124789003,1.000676203477279,1.0010213020981995,1.0006993826397559,1.0006855359314857,1.0006385401114377,1.0006872654746721
0.2619279344815628,0.016672767183510916,1.0006466420924132,1.0007863750999029,1.0008068890002138,1.0005714806190638,1.0005691607038303,0.9650755064999705,1.0006379678135369,1.0009621140517524,1.0006603061159864,1.0006473090250858,1.0006031120569059,1.0006485838967945
0.27312637228008424,0.016670589316791943,1.0006119016934494,1.0007415044478993,1.0007593267017971,1.0005394875367344,1.0005367413775708,0.9671350603926528,1.0006010646111467,1.0009050091241913,1.0006225357047955,1.0006098447567802,1.0005688448117285,1.0006112197888497
0.2848035868435798,0.016668482621819525,1.0005784433536877,1.0006981933555559,1.0007134993738223,1.0005084765076275,1.0005053836149216,0.9691179566120242,1.000565430849808,1.0008499466966725,1.0005860189339921,1.0005735197149195,1.0005356995136638,1.0005751263010614
0.29698004774064496,0.01666644688502391,1.0005459588100478,1.000656249120313,1.000669376525034,1.0004785486653605,1.0004750886270368,0.9710312408216757,1.0005310589131684,1.000796887341439,1.0005507409542023,1.000538504232115,1.0005036693854141,1.0005403058857296
0.30967709969353524,0.01666448120120215,1.0005127721915141,1.0006146688692104,1.000626848313784,1.000449673831135,1.0004458712972608,0.9729237337464348,1.0004979350235224,1.0007456653184348,1.0005166272838855,1.0005047789421035,1.0004727241014182,1.0005068071367984
0.32291699999438944,0.016662591717363878,1.000480759619008,1.0005748183404544,1.0005860996306757,1.0004218270528031,1.0004177871659667,0.9747359443621654,1.0004661421263739,1.0006965194969475,1.0004838560056428,1.0004724228124244,1.0004429751924746,1.0004746405000116
0.3367229575211418,0.016660783462316735,1.000449004923216,1.0005367498431128,1.000547187459141,1.0003944826426672,1.0003909115133538,0.9764799441596279,1.0004357555527499,1.0006495218308677,1.000452503678752,1.0004414977212257,1.0004144890503963,1.0004438950910732
0.351119173421513,0.016659048568727797,1.0004186033201898,1.0005003349141506,1.0005099747444832,1.0003682664503903,1.0003651256802035,0.9781434072401218,1.0004066422811064,1.0006046512710582,1.0004224427730637,1.000411883237365,1.0003871560979956,1.000414422157138
0.36613088353640316,0.016657385461199936,1.000389521099182,1.0004655307306436,1.0004744170051547,1.000343153025125,1.0003404059791363,0.979728332827794,1.0003787719339985,1.0005618476716969,1.0003936444445187,1.0003835468420468,1.0003609514823086,1.0003861916605528
0.3817844026370504,0.016655792533629615,1.0003617242289502,1.000432294093966,1.0004404693772697,1.0003191164924166,1.0003167283257586,0.9812367962641657,1.0003521137780538,1.0005210505798612,1.0003660793307485,1.0003564557467017,1.000335849908348,1.0003591732983712
0.3981071705534969,0.016654268150599,1.0003351783935077,1.0004005814867165,1.0004080866772662,1.0002961305802291,1.000294068253628,0.9826709392287385,1.0003266367523185,1.0004821993322086,1.000339717582775,1.000330576920598,1.000311825656184,1.000333336514581
0.41512780027522933,0.016652810649026142,1.00030984903095,1.000370349132529,1.0003772234672015,1.0002741686484813,1.0002724009332016,0.9840329599687773,1.0003023095001273,1.000445233153162,1.0003145289007418,1.000305877121755,1.000288852602183,1.0003086505165277
0.4328761281083058,0.01665141834007268,1.0002857013753197,1.0003415530585886,1.0003478341224856,1.000253203722068,1.0002517011947836,0.9853251036062887,1.0002791004043907,1.0004100912542697,1.000290482573668,1.0002823229310986,1.0002669042444847,1.0002850842956255
0.4513832659768976,0.01665008951130576,1.0002627005013935,1.0003141491606609,1.0003198729018732,1.0002332085272974,1.0002319435554767,0.9865496525871364,1.000256977626259,1.000376712934356,1.0002675475230653,1.0002598807898149,1.000245953732654,1.0002626066523395
0.47068165596092465,0.01664882233142456,1.0002408205496787,1.0002880916894692,1.0002932923832677,1.0002141541597658,1.000213100779629,0.9877089006560758,1.0002359075951968,1.000345035995002,1.0002456907420973,1.000238515572079,1.0002259725450853,1.0002411845536894
0.49080512716538555,0.01664761172398809,1.000220325744501,1.0002632828452247,1.0002679913470762,1.0001959661854032,1.0001950967878142,0.9888046382286907,1.0002158055054884,1.0003149431629916,1.000224825936363,1.000218143674136,1.0002068868897132,1.0002207296895944
0.5117889550210738,0.01664645921289218,1.0002008604700448,1.0002397319607241,1.0002439794652054,1.0001786629109282,1.0001779548846126,0.9898397911378134,1.000196691550035,1.0002864316414546,1.0002049755043507,1.000198780885854,1.000188714630989,1.0002012668736358
0.5336699231206307,0.016645363032730835,1.0001823898290818,1.000217395324876,1.0002212114947233,1.0001622165061343,1.000161648908255,0.9908166991264645,1.000178533672966,1.000259442311282,1.0001861076401293,1.0001803937427842,1.0001714281327025,1.000182764722665
0.5564863876983291,0.016644321408361064,1.000164879032637,1.000196229440632,1.0001996424410873,1.0001465990632785,1.0001461525677926,0.9917376956793416,1.0001612998280387,1.0002339166291576,1.0001681904323925,1.000162948863587,1.0001549996101875,1.0001651918410681
0.5802783448666182,0.01664333255823143,1.0001482934573647,1.000176191097072,1.0001792276331816,1.0001317826481835,1.0001314394890581,0.9926051004405239,1.0001449580318755,1.0002097967214014,1.0001511919246109,1.000146413001236,1.0001394011799665,1.0001485168666149
0.6050875007272939,0.016642394697826923,1.0001325987034135,1.0001572374411678,1.000159922797641,1.0001177393525995,1.0001174832626736,0.9934212120984429,1.0001294764183664,1.000187025474918,1.0001350801765678,1.0001307530953034,1.0001246049115027,1.0001327085185763
0.6309573444801928,0.01664150604319639,1.0001177606523302,1.000139326048658,1.000141684131962,1.0001044413473499,1.000104257493598,0.9941883017624279,1.0001148232938184,1.000165546624741,1.0001198233266908,1.000115936324896,1.0001105828805825,1.0001177356476436
