delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.02422973806343326,0.979471487365136,1.0020224951911552,1.0088067025868115,0.8717470276826914,0.9704481263451712,0.9674292254915274,1.014820607667571,1.0249182932131775,0.9978457293093599,1.0103387009850149,0.9964882549399335,1.1204422753624537
0.10427538888537613,0.024095083914199705,0.9793243200075539,1.0017909642786136,1.0086277710799947,0.8757268972831902,0.9722134147068002,0.9705114852097204,1.0138466387624676,1.0233858299434815,0.9996269323340897,1.0091598818565404,0.9979405050873579,1.119018137834786
0.10873356727196436,0.023957886631410297,0.9792054992157789,1.0015790571847103,1.0084675987213871,0.8797151379960074,0.9739791534595723,0.9735336354928649,1.0128884255697777,1.0218761128193912,1.0013752456618448,1.0080005288591534,0.9993766651715705,1.1174831817954227
0.11338235012178455,0.023818238496871157,0.9791111175812446,1.0013876261279653,1.008326267412866,0.8837172512557686,0.9757421674379263,0.97649024642607,1.0119487229701425,1.0203915804522865,1.0030862639647558,1.006863195687369,1.0007927347000756,1.1158424842840768
0.11822988651687003,0.023676191447972065,0.9790421766634821,1.0012169243967914,1.0082033793149934,0.8877281618078818,0.9774985691221665,0.9793755500690866,1.0110293282043894,1.0189346321294934,1.0047551381164839,1.0057500874238172,1.0021845944688608,1.1141005383921654
0.12328467394420553,0.023531807132192196,0.9789996487406568,1.0010671287363728,1.0080984394213588,0.8917425932885041,0.9792443445956021,0.982183863920155,1.0101320494346584,1.017507696018103,1.0063770313921623,1.0046634539748678,1.0035480693327195,1.1122619350628613
0.12855557319138916,0.023385157967096417,0.9789843806030507,1.0009383378852739,1.0080108555319984,0.8957552862788701,0.9809753848534828,0.9849096315575909,1.0092587062938125,1.0161132132651702,1.0079471562825835,1.0036055823544168,1.0048789539612177,1.110331366299698
0.13405182387914724,0.02323606052207788,0.9790087901633602,1.0008267114091323,1.0079359612859247,0.899756990121601,0.982684435929065,0.9875448071248519,1.0084059470156344,1.0147486982475886,1.0094575507594732,1.0025744333517859,1.0061711466330703,1.1083094110725717
0.13978306065792012,0.02308474933021586,0.9790679763918463,1.000734238765665,1.007875116161899,0.9037433048407756,0.9843688363825258,0.9900855695210058,1.007578383256811,1.013419314944289,1.0109053343563055,1.0015747001377457,1.0074214050333536,1.1062031403889643
0.14575933009692937,0.02293146417263315,0.979156761790466,1.0006626780233512,1.0078294285674574,0.9077104158788081,0.9860258282441043,0.992528284706433,1.0067803819137529,1.012129972836077,1.0122877024742012,1.000610901266748,1.008626545462333,1.1040196324591518
0.15199110829529208,0.022776320918828696,0.9792757609767866,1.0006117200292506,1.0077978835018504,0.9116522734153346,0.9876510791520824,0.9948682574626219,1.0060136123356087,1.010883031825019,1.0136003943745213,0.9996853185412795,1.009782529482048,1.1017639196052238
0.15848931924611134,0.022619446421193262,0.9794254811987869,1.0005809347092132,1.0077793561665112,0.9155627333359219,0.9892402691719955,0.9971011065534958,1.0052796612905501,1.0096807770599716,1.0148393725396707,0.998800182405307,1.0108854377921195,1.099441102278075
0.16526535398566874,0.022460978401821808,0.9796063076349597,1.0005697655883024,1.007772613559239,0.9194355848950415,0.9907891210658321,0.9992228033563783,1.0045800138905354,1.0085253967666141,1.0160008597710557,0.997957650268824,1.0119315037403782,1.0970563423947741
0.1723310905613497,0.022301065221713996,0.9798184887031862,1.0005775253616054,1.0077763174668992,0.9232645811969454,0.9922934320327498,1.0012297092221765,1.003916034055962,1.0074189591663874,1.0170813755501102,0.9971597836223419,1.012917147124233,1.0946148557375952
0.17969891485325823,0.022139865525497494,0.980062121673611,1.0006033927284719,1.0077890289703206,0.9270434723578771,0.9937491065783961,1.0031186109196957,1.0032889448440727,1.0063633887986625,1.0180777710657194,0.9964085242248287,1.013839007796801,1.0921219032652294
0.1873817422860371,0.021977547756832822,0.9803371389158185,1.0006464107014739,1.0078092145553428,0.930766041138866,0.9951521901108592,1.0048867534973265,1.002699809011254,1.0053604426167635,1.018987262284373,0.9957056697099398,1.0146939785498823,1.0895827812137677
0.1953930404689597,0.021814289542099262,0.9806432951398162,1.0007054865925282,1.0078352538986257,0.9344261407601174,0.996498902806664,1.0065318698904586,1.0021495102199456,1.0044116862810408,1.019807460426849,0.9950528490143501,1.015479236714621,1.087002809899489
0.20374685280396942,0.02165027694274018,0.980980156011113,1.00077939386143,1.0078654493651875,0.93801773452791,0.9977856732422283,1.0080522066174251,1.0016387353327745,1.0035184711178837,1.020536399220473,0.9944514980851208,1.0161922739019222,1.0843873211767603
0.21245782310305636,0.02148570357970904,0.9813470885302903,1.0008667759859067,1.007898037217299,0.941534936825708,0.999009171247855,1.0094465449422394,1.0011679582569115,1.0026819122488586,1.0211725583200078,0.9939028363680902,1.0168309233015629,1.081741644550922
0.2215412212581173,0.021320769636719805,0.9817432535649303,1.0009661524773406,1.0079312004922856,0.9449720549464985,1.0001663394153868,1.0107142169399197,1.0007374258083206,1.0019028684172144,1.0217148823350797,0.9934078446120163,1.017393383972627,1.0790710919968054
0.23101297000831525,0.021155680752332776,0.9821676009045772,1.0010759271223344,1.00796308346043,0.9483236311761938,1.0012544226792375,1.0118551159796942,1.0003471460559985,1.0011819240458915,1.0221627949675074,0.9929672445416877,1.0178782415901257,1.076380941586244
