delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.01671601117066794,1.0019659052332361,1.001557235773066,1.001821078331508,1.0011626287561632,1.0012119654610272,1.0012582530358531,1.0015328935855778,1.00182541843761,1.001358858555037,1.0012194642512984,0.9098154810907813,1.001412384603145
0.10427538888537648,0.016713414575165394,1.0018986285259712,1.001505718160247,1.0017597325470298,1.0011254129751896,1.0011733537544907,1.0012180619712898,1.001481910488772,1.0017635017486732,1.0013153213921422,1.0011803049155166,0.9128098214966974,1.001366938454994
0.10873356727196555,0.016710846914567343,1.0018323092613506,1.0014548473111458,1.001699197844953,1.001088618080905,1.0011351770541317,1.0011783253456463,1.0014316013763012,1.0017024179106275,1.001272273215704,1.0011415971248048,0.9157775991416104,1.0013220202462418
0.11338235012178478,0.01670830974750436,1.001766986772167,1.0014046547926116,1.0016395121507045,1.001052266498167,1.001097458099712,1.0011390670848928,1.0013819953666316,1.0016422053493497,1.0012297407201032,1.0011033641743385,0.9187160070571951,1.0012776569982342
0.11822988651687055,0.01670580457183963,1.0017026982255568,1.0013551707397241,1.0015807115536732,1.0010163797642904,1.0010602187222086,1.0011003101590292,1.0013331201017568,1.001582900603805,1.0011877495636554,1.0010656284027648,0.9216222965535363,1.001233874611653
0.12328467394420627,0.016703332822918977,1.0016394785769764,1.00130642381353,1.001522830253076,1.0009809785029486,1.0010234798207225,1.00106207655616,1.0012850017193085,1.001524538269187,1.0011463243348269,1.0010284111666965,0.924493786822481,1.0011906978368246
0.12855557319139005,0.016700895872049204,1.0015773605327971,1.0012584411644667,1.0014659005112314,1.000946082401356,1.0009872613427642,1.0010243872601663,1.0012376648303598,1.001467150947625,1.0011054885223423,1.0009917328188203,0.9273278743327557,1.001148150248261
0.13405182387914696,0.016698495025189997,1.0015163745212259,1.0012112484012368,1.0014099526141158,1.0009117101906244,1.0009515822676749,1.0009872622317104,1.0011911325026115,1.0014107692063403,1.0010652644890274,1.000955612689367,0.9301220419537655,1.0011062542231628
0.13978306065792104,0.01669613154066313,1.0014565459704925,1.0011648698616078,1.0013550151268729,1.0008778798984026,1.0009164608822627,1.0009507206682398,1.0011454265360702,1.0013554218540714,1.0010256737532943,1.000920069354027,0.9328738837718743,1.0010650312384257
0.1457593300969292,0.01669380689659924,1.0013978602077178,1.001119332815079,1.0013011190028855,1.0008446126653483,1.0008819188870173,1.0009147849349913,1.0011005715576367,1.001301140337217,1.0009867412901565,1.000885124640533,0.935581319086193,1.0010245063339782
0.15199110829529294,0.016691521909975093,1.001340384871527,1.0010746535781376,1.001248284062636,1.0008119201471493,1.0008479678646216,1.0008794676401291,1.0010565815689259,1.0012479441832802,1.0009484813091938,1.0008507903929333,0.9382418769513673,1.0009846933909199
