delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01671349108719617,1.0016474802911062,1.0018562553818107,1.0015094254196633,1.0012723210686219,0.886134051822982,1.0012623564071124,1.0014690596061206,1.0020377632353639,1.0014340983273873,1.0011791416253486,1.0012709187091957,1.0014899608458818
0.10427538888537648,0.01671112704246112,1.0015979681311957,1.0017998135597106,1.0014626035692822,1.0012334509350842,0.889475000053773,1.0012240691423087,1.001423600276443,1.0019728225698838,1.001390829701407,1.0011435166273948,1.001232555723584,1.0014440318757043
0.10873356727196543,0.01670878033146225,1.0015489511604811,1.0017438455293477,1.0014161934679158,1.001194904378285,0.8928032845447098,1.0011860940422286,1.001378543398394,1.0019085153088523,1.001347888354798,1.0011081692805253,1.0011945046997197,1.0013985111436858
0.11338235012178473,0.016706452503019463,1.0015004604475777,1.0016883903778795,1.0013702275830554,1.0011567069554865,0.8961157574756486,1.001148455503765,1.0013339190785775,1.0018448871702652,1.001305303267005,1.0010731228126095,1.0011567896258562,1.0013534280875003
0.11822988651687057,0.01670414252117278,1.0014522290925383,1.0016332271674462,1.0013246819401533,1.0011188325455094,0.89942219799109,1.0011111361719658,1.0012897078544716,1.001781898267991,1.0012630409616232,1.0010383684445183,1.0011193925368604,1.001308760351873
0.12328467394420631,0.01670183281289107,1.001401689245361,1.001576208457576,1.0012791658936344,1.0010809095156543,0.9028305900405535,1.0010738516171067,1.0012455679712855,1.0017189227262706,1.0012206473550156,1.001003700891768,1.0010820264595877,1.0012641498382189
0.12855557319139013,0.01669955253449917,1.001351888342754,1.0015200277071163,1.001234294139667,1.0010435064368952,0.906206597126161,1.0010370709652392,1.0012020519516933,1.0016568917804003,1.001178808539359,1.0009694877149842,1.0010451620549292,1.0012201734623714
0.13405182387914716,0.016697302849980413,1.0013028519651634,1.001464714413857,1.001190089786962,1.0010066420776491,0.909547230914962,1.0010008118975944,1.0011591816348269,1.00159583905756,1.0011375464327337,1.0009357460941306,1.001008816567515,1.0011768521532975
0.13978306065792068,0.016695084870982542,1.0012546042714778,1.001410296449282,1.001146574727682,1.000970334260948,0.9128495678122212,1.0009650912019414,1.0011169776929523,1.0015357963184783,1.0010968819449435,1.0009024923928904,1.000973006367733,1.0011342056859087
0.14575933009692918,0.016692899655878574,1.0012071679737633,1.0013568000254893,1.0011037696148848,1.000934599849232,0.9161107587704977,1.000929924763209,1.001075459613611,1.0014767934126563,1.0010568349557796,1.0008697421460133,1.0009377469456442,1.0010922526701496
0.1519911082952932,0.016690748208978822,1.0011605643166126,1.0013042496674092,1.001061693843843,1.0008994547318866,0.9193280389064038,1.0008953275565762,1.0010346456853811,1.0014188582397865,1.0010174242962608,1.0008375100490803,1.0009030529072558,1.0010510105434007
0.1584893192461109,0.016688631479881515,1.0011148130609517,1.0012526681902503,1.0010203655369885,1.0008649138153458,0.922498736861423,1.0008613136428197,1.0009945529870352,1.001362016717411,1.0009786677326744,1.000805809950443,1.0008689379728477,1.001010495565971
0.1652653539856685,0.01668655036295334,1.0010699324721524,1.001202076681996,1.0009798015324236,1.0008309910156523,0.9256202838435152,1.0008278961657324,1.0009551973800135,1.0013062927546934,1.0009405819532786,1.0007746548452343,1.000835414977148,1.000970722819456
0.17233109056135062,0.016684505696928278,1.0010259393122585,1.0011524944908052,1.0009400173757774,1.0007976992532426,0.928690222287006,1.0007950873513767,1.000916593503901,1.001251708232206,1.0009031825575485,1.0007440568712704,1.0008024958711148,1.0009317062076817
0.17969891485325923,0.016682498264615334,1.0009828488361727,1.001103939217181,1.0009010273152825,1.000765050449904,0.9317062140700382,1.0007628985090156,1.0008787547748206,1.0011982829877066,1.00086648404779,1.0007140273066286,1.000770191725101,1.0008934584600437
0.18738174228603796,0.01668052879270236,1.0009406747915672,1.0010564267106707,1.0008628442998673,1.0007330555276333,0.9346660482308774,1.0007313400334656,1.0008416933864688,1.0011460348076497,1.0008304998229647,1.0006845765687735,1.0007385127331765,1.0008559911369341
0.1953930404689605,0.01667859795164552,1.0008994294222995,1.0010099710709008,1.0008254799800615,1.0007017244092886,0.9375676481274268,1.0007004214086876,1.0008054203135546,1.001094979424359,1.0007952421745652,1.000655714215042,1.000707468218341,1.0008193146370412
0.2037468528039703,0.016676706355633328,1.0008591234751232,1.0009645846527502,1.000788944711541,1.0006710660208225,0.9404090779877939,1.0006701512123877,1.0007699453175167,1.0010451305186236,1.0007607222843642,1.0006274489442706,1.0006770666384337,1.0007834382062477
0.21245782310305622,0.016674854562617487,1.0008197662095117,1.0009202780754587,1.0007532475611671,1.0006410882950452,0.9431885488039707,1.0006405371215306,1.0007352769542617,1.0009964997276275,1.0007269502239464,1.0005997885994748,1.000647315592614,1.0007483699479829
0.22154122125811837,0.016673043074398507,1.0007813654103224,1.0008770602354244,1.0007183963152775,1.0006117981766391,0.9459044235253079,1.0006115859184954,1.000701422583708,1.0009490966579067,1.000693934955848,1.0005727401713742,1.0006182218280908,1.0007141168347025
0.23101297000831558,0.01667127233675933,1.000743927403133,1.0008349383225041,1.000684397490069,1.0005832016283973,0.948555221513916,1.0005833034977896,1.000668388381016,1.0009029289032092,1.0006616843361131,1.00054630980267,1.000589791247082,1.0006806847204126
0.2408896728518299,0.016669542739641295,1.0007074570720622,1.0007939178396084,1.0006512563439949,1.0005553036385366,0.9511396222297304,1.000555694873197,1.0006361793492955,1.0008580020670323,1.0006302051183187,1.0005205027929198,1.0005620289138173,1.0006480783539953
0.2511886431509579,0.016667854617354927,1.0006719578798682,1.0007540026254054,1.0006189768919314,1.0005281082289883,0.9536564681192493,1.0005287641852234,1.0006047993336549,1.0008143197896497,1.0005995029588157,1.0004953236039706,1.000534939061468,1.0006163013932652
0.26192793448156276,0.016666208248823908,1.000637431890196,1.0007151948799573,1.0005875619210645,1.000501618464601,0.9561047666883918,1.00050251470882,1.0005742510365023,1.0007718837794055,1.0005695824232355,1.0004707758658302,1.0005085250989978,1.0005853564195881
0.27312637228008435,0.016664603857857996,1.0006038797918118,1.0006774951931245,1.0005570130083692,1.0004758364632047,0.9584836917467477,1.0004769488612963,1.0005445360339487,1.000730693848126,1.0005404469941286,1.0004468623829517,1.0004827896178496,1.000555244953024
0.28480358684357954,0.016663041613457063,1.0005713009247226,1.0006409025756042,1.0005273305396174,1.000450763406512,0.9607925838174398,1.0004520682104476,1.0005156547933018,1.0006907479504101,1.0005120990798002,1.0004235851409506,1.000457734398487,1.0005259674679445
0.2969800477406448,0.016661521630145015,1.0005396933080635,1.0006054144924745,1.000498513729846,1.0004263995518372,0.9630309497138885,1.0004278734828977,1.0004876066915478,1.0006520422266882,1.0004845400242854,1.0004009453136855,1.0004333604168396,1.0004975234090983
0.30967709969353524,0.016660043968337597,1.000509053669698,1.0005710268991221,1.0004705606452287,1.00040274424464,0.9651984612918105,1.000404364572682,1.000460390034858,1.000614571049794,1.0004577701184842,1.0003789432708143,1.0004096678506824,1.0004699112081332
0.32291699999438966,0.016658608634750056,1.0004793774774636,1.0005377342795265,1.0004434682263987,1.0003797959319893,0.9672949533918898,1.0003815405502048,1.0004340020790925,1.0005783270749977,1.000431788612575,1.0003575785858472,1.0003866560861006,1.000443128300685
