delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.019680413544384132,0.9236644452598093,1.0534611032378483,1.0559227016844566,1.0423628716466662,1.0454611235154059,1.0457807691774175,1.058865843006539,1.0576440313823987,1.0484628427944827,1.0470309750788995,1.0421710731855043,1.0520478126540411
0.10427538888537613,0.019626335396273623,0.9247240574278901,1.0524899634153713,1.054904100796584,1.0416163406399361,1.0446658577768546,1.0449789516196517,1.0577574579157387,1.056583694398451,1.0476111072229337,1.0461866421788264,1.0415197977174824,1.0511222885688998
0.10873356727196436,0.019571250323655278,0.9258182688815889,1.0515011915306425,1.05386704177448,1.0408556030318468,1.0438553171451324,1.0441617820970235,1.0566307413771774,1.0555045489826025,1.0467431126934408,1.0453268254454267,1.0408518510267315,1.0501795269177223
0.11338235012178455,0.0195151883190541,0.9269473124293257,1.0504953540910271,1.0528121211941375,1.0400810561390261,1.0430299192895087,1.0433296835819075,1.0554864206122687,1.054407239481668,1.045859311589716,1.0444520069745113,1.0401674293756684,1.0492200415052826
0.11822988651687003,0.019458182887434804,0.9281113223801879,1.0494730811049007,1.0517400023766432,1.0392931463375559,1.042190134393044,1.042483131869594,1.0543252914417962,1.0532924795029253,1.0449602125147759,1.0435627237273024,1.0394667834224893,1.04824440653084
0.12328467394420553,0.01940027105253296,0.9293103256139089,1.0484350661335744,1.0506514154568498,1.0384923693093515,1.0413364854375964,1.0416226558504578,1.0531482176179483,1.0521610518517632,1.0440463805920026,1.0426595675730297,1.0387502196975922,1.0472532567288435
0.12855557319138916,0.01934149333737032,0.9305442327638721,1.0473820658750352,1.0495471569615697,1.0376792699366115,1.0404695481106363,1.04074883740134,1.0519561296140023,1.0510138079540055,1.0431184373635232,1.0417431849254464,1.0380181017139045,1.0462472870666524
0.13405182387914724,0.019281893717396328,0.9318128296407421,1.0463148992513336,1.0484280888674034,1.0368544418208165,1.0395899503084323,1.0398623108707843,1.0507500228480995,1.0498516667329634,1.0421770602588507,1.040814275949214,1.037270850672604,1.0452272519719004
0.13978306065792012,0.01922151954501513,0.9331157690353133,1.0452344459770115,1.0472951371140422,1.0360185264069248,1.0386983712147653,1.038963762137218,1.0495309553249106,1.0486756129175798,1.041222981611351,1.03987359331712,1.0365089457296588,1.0441939640674462
0.14575933009692937,0.01916042144462609,0.9344525630483647,1.0441416445924978,1.0461492895558613,1.0351722116982696,1.0377955399394987,1.0380539272245712,1.048300044687147,1.047486694765115,1.0402569872057157,1.0389219405047756,1.0357329237933923,1.043148292398181
0.15199110829529208,0.019098653177731274,0.9358225761021295,1.0430374899540436,1.0449915933423473,1.0343162305533877,1.0368822337076524,1.0371335904660541,1.0470584646778827,1.046286021190261,1.0392799143461215,1.0379601696162701,1.0349433788294287,1.0420911601412373
0.15848931924611134,0.019036271478134942,0.9372250187919666,1.04192303018013,1.0438231517267729,1.0334513585623928,1.0359592755964733,1.036203582213748,1.0458074410247675,1.0450747583015616,1.0382926494420837,1.0369891787415055,1.034140960656355,1.0410235417991984
0.16526535398566874,0.018973335857765488,0.9386589427374666,1.0407993630633297,1.0426451203119291,1.0325784115074186,1.0350275318255076,1.0352647760992622,1.0445482467675238,1.043854125356094,1.0372961251168886,1.0360099088539358,1.0333263732234823,1.0399464598846593
0.1723310905613497,0.01890990838418737,0.9401232365892224,1.0396676319662403,1.0414587027517732,1.0316982424191214,1.0340879086128039,1.034318085858777,1.043282197060852,1.0426253901535432,1.0362913168520178,1.0350233402658087,1.0325003723708936,1.0388609811136658
0.17969891485325823,0.018846053431409413,0.9416166233401813,1.038529021229759,1.0402651459380445,1.0308117382486628,1.033141348618401,1.0333644617439501,1.0420106434956347,1.0413898639015478,1.035279239189551,1.0340304886664595,1.0316637630811873,1.0377682121349805
0.1873817422860371,0.018781837406141713,0.9431376590792847,1.0373847511318532,1.03906573471115,1.0299198161824024,1.0321888270046709,1.0324048865485875,1.0407349679917353,1.040148895594686,1.034260941523387,1.033032400777653,1.030817396242082,1.0366692948314837
0.1953930404689597,0.018717328452165487,0.9446847333092128,1.036236072444181,1.0378617861444415,1.0290234196337331,1.0312313471509285,1.0314403712888007,1.039456576325248,1.038903865959552,1.0332375035184447,1.0320301496681306,1.0299621649485917,1.0355654012390034
0.20374685280396942,0.018652596135965604,0.9462560709301717,1.035084260642815,1.0366546434602442,1.0281235139535598,1.030269936067288,1.0304719505820648,1.038176891361942,1.0376561810278389,1.0322100302050936,1.0310248297769016,1.0290990003829656,1.0344577281362792
0.21245782310305636,0.018587711117195285,0.9478497359676935,1.0339306098369305,1.0354456696441956,1.0272210819070655,1.0293056395594031,1.0295006777771554,1.0368973460758055,1.0364072654076983,1.0311796468031256,1.0300175517015333,1.0282288673192865,1.03334749136717
0.2215412212581173,0.018522744807895893,0.949463637094965,1.0327764264859582,1.034236240831339,1.0263171189697242,1.028339517201391,1.0285276198927107,1.03561937643736,1.0351585553305582,1.030147493335689,1.0290094368131142,1.0273527593075589,1.0322359199624367
0.23101297000831525,0.018457769024663673,0.9510955349698323,1.03162302298065,1.0330277395429568,1.0254126284997185,1.027372637178733,1.0275538524265935,1.034344414260295,1.0339114915561298,1.0291147190984626,1.02800161176376,1.0264716935988316,1.0311242501331979
0.24088967285182905,0.018392855638121475,0.9527430513740348,1.0304717111668393,1.0318215478565156,1.0245086168467288,1.0264060710659342,1.0265804541012147,1.0330738800966255,1.032667512221674,1.0280824770525905,1.0269952029551692,1.0255867058781512,1.0300137192112562
