target,moment
0.1200626194103338,0.22190097359339506
0.1211887588058545,0.22965716344774317
0.0035804162844133,0.03179850819445726
0.0004965786572176,0.03368762013123397
0.002462693476303,0.007975172216125042
0.0600304680464258,0.09153595769367585
0.1343304183885601,0.04384609411717916
0.0637303998720678,0.03763168695560545
0.0018651157701598,0.0074370884667163345
0.0004460791327548,0.007681855577495121
0.0016008349254711,0.0023820801153506357
0.0392297139201939,0.01854980640989358
0.0400814725661333,0.014768615316757374
0.0389368166783096,0.02067359234994065
0.0006682770403912,0.005663236298301641
9.931573144352892e-05,0.0026122177714060692
0.0002592308922424,0.0005754543095486594
0.0194675666804137,0.010544914955990851
0.0304225968538796,0.008951342297183846
0.03434640990464,0.02221413792332911
0.0521424423253347,0.045772686995340775
0.0001026823664077,0.0024658698389025133
0.0003332968614545,0.000678901837560183
0.01717320495232,0.013052931011596183
0.0103574524673225,0.005264093109787024
0.0083223216314713,0.0066708456740222615
0.0012540715241598,0.0024834468372328476
0.0003282469090082,0.0006042840668062162
0.0001245654936749,0.00025698872560679556
0.0041611608157356,0.0019233622313592897
0.0135473390958901,0.0037936595006171905
0.0109735466657688,0.006047460899238497
0.0026175586846557,0.0030847549922742995
0.0003770631159889,0.0006309418039577451
9.258246151515408e-05,0.0009984156214026627
0.0054859316741434,0.002326765595365797
0.0671694174879853,0.030083738230822013
0.0583101175797261,0.021762120765028797
0.0318651999360339,0.02562151100214626
0.0009325578850799,0.0025481399403030408
0.0002238812251184,0.003005077003934401
0.0007995758039945,0.0008364861753662674
