delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0,0.016844159489323964,1.0000045964638935,1.0000038200400243,1.000004579465548,1.0000048204120717,1.0000049709853953,1.0000048205544478,1.0000049910384614,1.0000049901994392,1.0000048746031633,1.0000049223832657,1.0000050261401445,0.9999529938610594,1.0000050405237164,1.0000051724726893
0.12589254117941653,1.0,0.016844116746028003,1.0000039956168931,1.0000033509509485,1.000004035972484,1.0000041696802868,1.0000042965636973,1.000004175524105,1.0000043251620339,1.000004322148304,1.0000042236126263,1.000004251755089,1.0000043499164386,0.9999608767671627,1.0000043657660485,1.000004480701977
0.15848931924611104,1.0,0.01684407359196395,1.0000033876203889,1.0000028633359914,1.0000034055011306,1.0000035151741877,1.0000036190470383,1.000003524666596,1.000003652550996,1.0000036476277807,1.0000035665969953,1.000003580034351,1.0000036688586211,0.9999687351641591,1.0000036846850338,1.0000037823753567
0.1995262314968877,1.0,0.016844030906483978,1.0000027807470733,1.0000023684019268,1.0000027822249289,1.0000028692626572,1.00000295153848,1.0000028807243195,1.000002986520475,1.00000298056242,1.0000029160795163,1.0000029186834716,1.0000029961225272,0.9999758762820571,1.0000030110458171,1.0000030914327533
0.25118864315095796,1.0,0.016843990220316164,1.0000021972732303,1.000001885080676,1.0000021884583956,1.0000022549658047,1.000002317721139,1.0000022667997854,1.0000023510202591,1.0000023448620534,1.0000022954531138,1.0000022911309614,1.0000023557406563,0.999982103431642,1.0000023689971316,1.0000024326679748
0.31622776601683783,1.0,0.01684395294285494,1.0000016583694868,1.0000014323232502,1.0000016447002222,1.0000016933088602,1.000001739083668,1.0000017041831133,1.0000017681890347,1.0000017625222488,1.0000017263218448,1.0000017185691943,1.0000017697429433,0.9999873115856057,1.0000017807735,1.000001828936129
0.39810717055349715,1.0,0.01684392017099269,1.000001181132033,1.0000010263136494,1.0000011669019055,1.0000012004711112,1.0000012320392153,1.0000012094593091,1.0000012553365414,1.0000012506448623,1.0000012255950879,1.0000012171452324,1.0000012551507385,0.9999914908559653,1.000001263667096,1.0000012980430264
0.5011872336272719,1.0,0.016843892553603974,1.0000007763618588,1.0000006781739248,1.000000764401918,1.000000785855759,1.0000008060114225,1.0000007924940109,1.0000008228165873,1.0000008193502437,1.0000008033081944,1.0000007960603359,1.0000008219401049,0.999994712516357,1.0000008279238026,1.0000008505614215
0.6309573444801931,1.0,0.016843870244199886,1.0000004475521962,1.0000003927125625,1.0000004393671151,1.000000451425012,1.0000004627569676,1.000000455626139,1.0000004731886831,1.0000004709954124,1.000000461959536,1.0000004569411407,1.000000472305303,0.9999971028277336,1.0000004759494643,1.0000004890217546
0.7943282347242814,1.0,0.01684385295263785,1.00000019148041,1.0000001686408508,1.0000001874900355,1.000000192566523,1.000000197309723,1.0000001944980874,1.000000202040896,1.0000002010316908,1.000000197228567,1.000000194785538,1.0000002015373672,0.9999988142228512,1.000000203159738,1.0000002087599777
1.0,1.0,0.016843840069891824,0.9999999999142413,0.9999999999108145,0.9999999999086471,0.9999999999079362,0.9999999999066914,0.999999999911665,0.999999999914833,0.9999999999101173,0.9999999999216772,0.9999999999036971,0.9999999999192577,0.9999999998519823,0.9999999999166976,0.9999999999191835
1.2589254117941675,1.0,0.016843830819957623,0.9999998618792811,0.9999998776710347,0.9999998652993665,0.9999998616717626,0.9999998583705229,0.999999860160677,0.9999998547078626,0.9999998554918719,0.9999998582529133,0.9999998602355319,0.9999998551932336,1.0000007971032532,0.9999998539666284,0.9999998499337178
1.584893192461114,1.0,0.016843824397895942,0.9999997658151647,0.9999997922266898,0.999999771844981,0.9999997658340467,0.9999997602872327,0.9999997631612206,0.9999997538875237,0.9999997552836303,0.9999997597908018,0.9999997634496324,0.9999997548041574,1.0000013202641396,0.9999997526701663,0.9999997458139984
1.9952623149688797,1.0,0.016843820073709815,0.9999997009714338,0.9999997343384068,0.9999997089235975,0.9999997013116853,0.9999996942920866,0.9999996978355246,0.9999996859731571,0.9999996877853977,0.999999693524087,0.9999996983437667,0.9999996872231488,1.0000016553110567,0.9999996844571626,0.9999996757008216
2.511886431509581,1.0,0.016843817238164718,0.9999996583799721,0.9999996962050278,0.9999996676475637,0.9999996590474804,0.9999996510699541,0.999999655000069,0.9999996414318748,0.9999996435471515,0.9999996499992728,0.9999996557016502,0.9999996429335914,1.0000018661377899,0.9999996397338197,0.999999629718697
3.1622776601683795,1.0,0.0168438154227993,0.9999996310498638,0.9999996716650751,0.9999996411738057,0.9999996319412977,0.9999996233710884,0.9999996275639617,0.9999996128942406,0.9999996151696577,0.9999996221801374,0.9999996283800352,0.9999996145802887,1.000001996175976,0.9999996110930318,0.9999996002825484
3.981071705534973,1.0,0.016843814281180022,0.999999613831548,0.9999996561843193,0.9999996246132031,0.9999996149029688,0.9999996059640155,0.9999996102914327,0.9999995949379372,0.999999597334508,0.9999996047214998,0.9999996112288044,0.9999995967144791,1.0000020751971053,0.9999995930603297,0.9999995817529562
5.011872336272725,1.0,0.016843813575715356,0.9999996031759211,0.9999996465957889,0.9999996143950235,0.9999996043866654,0.9999995952126868,0.9999995996039068,0.9999995838333088,0.9999995863096769,0.999999593929409,0.9999996006364986,0.9999995856788599,1.0000021229417357,0.9999995819102483,0.9999995702952235
6.309573444801933,1.0,0.016843813146329947,0.9999995966845664,0.9999996407388344,0.9999996081267551,0.9999995979846181,0.999999588669272,0.9999995931009124,0.9999995770698669,0.9999995796032228,0.9999995873178872,0.9999995941791359,0.9999995789661367,1.0000021514170603,0.9999995751244949,0.9999995633179481
7.943282347242818,1.0,0.016843812886896598,0.9999995927802725,0.9999996372196941,0.999999604386151,0.999999594141948,0.9999995847444592,0.9999995891926328,0.9999995730035623,0.9999995755794346,0.999999583337103,0.9999995903093215,0.99999957491736,1.0000021683902098,0.999999571040271,0.9999995591160145
