delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.0,0.016844109353677608,1.0000036602017526,1.0000034068848587,1.0000022164195885,1.0000040360899125,1.000004080279659,1.000004017427349,1.0000041216010878,1.0000041222732423,1.0000039853758882,1.0000040402935215,1.0000041953141219,1.0000040923246114,0.9999310103271003,1.0000043008676995
0.12589254117941648,1.0,0.016844077013688313,1.000003233481787,1.0000030363318893,1.0000021537126813,1.0000035449568612,1.0000035828619673,1.0000035335521662,1.0000036258166796,1.0000036284661133,1.0000035012757633,1.000003542522919,1.0000036866636255,1.0000036016186091,0.9999408570979298,1.0000037849232815
0.158489319246111,1.0,0.01684404227324978,1.0000027678763337,1.0000026350057372,1.000002100911135,1.0000030178096595,1.0000030490878675,1.0000030136907754,1.0000030930660726,1.0000030973157858,1.000002981419089,1.000003008408053,1.000003140411264,1.000003074861944,0.9999504661561662,1.0000032299891166
0.19952623149688783,1.0,0.01684400599095536,1.000002274137126,1.0000022127550787,1.0000020627729442,1.000002467700588,1.000002492131622,1.000002470688863,1.0000025364844305,1.0000025418940426,1.0000024385830484,1.000002451195777,1.0000025700505546,1.000002524955179,0.9999594947058321,1.00000264972359
0.25118864315095785,1.0,0.01684397157379169,1.0000018078110027,1.000001786879619,1.000001838722812,1.00000195020398,1.0000019686462567,1.000001956827008,1.0000020094351285,1.000002015151585,1.0000019278036814,1.00000193154988,1.0000020325583965,1.0000020023280078,0.999968468765871,1.0000020999809676
0.3162277660168376,1.0,0.016843941121256478,1.0000013990617003,1.00000138027359,1.0000014119381324,1.0000014974914335,1.0000015114611867,1.0000015036005796,1.000001544218971,1.000001549462422,1.000001480690988,1.0000014823540981,1.000001561272414,1.000001538335768,0.9999770885408477,1.000001614537583
0.39810717055349687,1.0,0.016843913365234463,1.0000010214064308,1.0000010059599664,1.000001023470546,1.0000010854203898,1.0000010953902394,1.0000010905165928,1.000001120119713,1.0000011245055835,1.0000010735557885,1.000001073963176,1.0000011319846025,1.0000011156216042,0.9999842648380975,1.0000011716621389
0.5011872336272724,1.0,0.016843889117843097,1.0000006874677076,1.0000006760394264,1.0000006844433975,1.000000725886491,1.0000007324821667,1.0000007297072144,1.0000007495902226,1.0000007528818664,1.0000007181010317,1.0000007178938688,1.000000757256697,1.0000007464006402,0.999990000666451,1.0000007843706646
0.6309573444801932,1.0,0.016843868830669382,1.0000004051290157,1.0000003978645502,1.0000004010537002,1.0000004253929784,1.0000004292549924,1.000000427860183,1.000000439549728,1.0000004416327342,1.0000004208830073,1.0000004204793471,1.000000443885951,1.0000004375351474,0.9999944083099906,1.0000004600935621
0.7943282347242809,1.0,0.01684385257075328,1.000000176803921,1.000000173429646,1.0000001741935827,1.0000001847687856,1.0000001864118329,1.0000001859044707,1.0000001909999574,1.0000001920184702,1.0000001828467542,1.000000182618219,1.0000001928348108,1.000000190114494,0.999997669042453,1.0000002000086416
