delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0,0.016853643874940216,1.0000969949384526,1.0001241528181954,1.000120928312024,1.0001577698668938,1.0001612078310282,1.0001550704081064,1.0001618877557434,1.0001629987809244,1.0001571773883415,1.000158699630397,1.000169975569059,1.000162171552842,1.0001656142593656,1.0000252232699984
0.1258925411794167,1.0,0.016850692083451944,1.0000720220095354,1.0000874136266096,1.0000761450315807,1.0001102508338942,1.0001124946326791,1.0001084009386196,1.0001132259936716,1.000114059104018,1.0001098529134689,1.000110893134791,1.000118978664319,1.000113150767112,1.0001159154613646,1.0000267156241958
0.15848931924611132,1.0,0.016848490202658304,1.0000507660234594,1.0000598173393511,1.000049333875396,1.0000747978075475,1.000076239463623,1.000073585819483,1.0000768936800994,1.000077509163698,1.0000745452554138,1.000075185510391,1.0000808311446487,1.0000767533676491,1.000078762264595,1.0000221299216507
0.19952623149688797,1.0,0.016846747268813512,1.0000300841965701,1.000038635874794,1.0000441153014177,1.000046653542886,1.0000475491292253,1.0000460738303318,1.000048160303512,1.0000487091873327,1.0000465574661512,1.0000465822751603,1.0000504994352093,1.0000484154160123,1.0000493350880866,1.000009874101889
0.251188643150958,1.0,0.016845666279745566,1.0000193054817577,1.0000244494939583,1.000027697568543,1.0000292950350465,1.0000298365578115,1.0000289501141952,1.0000302700759298,1.000030635172958,1.000029241728065,1.0000292237012047,1.0000317428206444,1.0000304224869747,1.0000310194895277,1.0000070455382561
0.31622776601683794,1.0,0.016844951704937692,1.0000119492622406,1.0000149698187935,1.000016852748979,1.0000178266636865,1.000018145944032,1.0000176261478888,1.0000184341602574,1.0000186663128974,1.0000177976486821,1.0000177701985677,1.0000193323323585,1.000018523117961,1.0000188959370162,1.000004697784308
0.3981071705534973,1.0,0.016844490548047857,1.0000070834095107,1.0000087998151788,1.0000098581026389,1.000010428732333,1.0000106107332998,1.0000103157927878,1.000010790709522,1.000010931148352,1.000010413340788,1.0000103896035268,1.0000113170945901,1.0000108409818298,1.0000110635169956,1.0000029376551252
0.5011872336272724,1.0,0.01684419902225812,1.0000039480207161,1.00000487321562,1.0000054384741028,1.000005753712461,1.000005852059834,1.000005693291845,1.0000059562726382,1.0000060357530571,1.0000057459001306,1.0000057294796314,1.0000062471095859,1.0000059832408674,1.0000061079379938,1.000001702163207
0.6309573444801934,1.0,0.01684401793501707,1.0000019711713417,1.0000024212552103,1.0000026941929532,1.0000028505615033,1.0000028985051084,1.0000028213502157,1.00000295200695,1.000002992147575,1.0000028469494098,1.0000028375454686,1.000003096263946,1.0000029650732283,1.0000030275903828,1.0000008742519213
0.7943282347242815,1.0,0.016843907092172015,1.0000007469598926,1.000000914175439,1.000001014951313,1.0000010739629515,1.0000010918192164,1.0000010631639016,1.0000011124957784,1.000001127837732,1.0000010726748303,1.0000010687719436,1.0000011668969568,1.0000011173333758,1.000001141102426,1.0000003381516296
