delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999915,1.0,0.016856550943102063,1.000195710108748,1.0001647014828285,1.0001791817708072,1.000191940968824,1.0001960252343594,1.0001909280070136,1.0001949608297416,1.0001956894561266,0.9982173044880274,1.0001942095146374,1.0001988554026324,1.0001959068795596,1.0001965234193977,1.0002025875725855
0.12589254117941606,1.0,0.01685558030724515,1.0001808024917183,1.0001529825778521,1.0001690499590898,1.0001770979779827,1.0001808206166627,1.000176337036171,1.0001800623905779,1.0001807422406248,0.9983785272370633,1.0001790110877127,1.0001835649082573,1.0001811981459505,1.0001814755605865,1.0001870869699372
0.15848931924611115,1.0,0.016854467286592567,1.0001636990682072,1.0001394411373128,1.000157567312805,1.0001601047157405,1.0001634223412126,1.000159603887754,1.0001629769225984,1.000163601776064,0.9985542645332544,1.0001616340725679,1.0001660429026007,1.000164277418919,1.0001642246442317,1.0001693141530432
0.19952623149688758,1.0,0.01685325628307691,1.0001450900078628,1.0001241313314502,1.0001394878520022,1.000141716022617,1.0001446063268142,1.000141423137772,1.0001444104670263,1.0001449597518979,0.9987634350340993,1.0001429408637716,1.0001470562298596,1.0001458296688623,1.000145485845106,1.0001500091701248
0.25118864315095746,1.0,0.016851936371939727,1.000124794076304,1.0001072725117337,1.000119820080059,1.0001217169364216,1.0001241563528869,1.0001216053580868,1.0001241727437553,1.0001246408825326,0.9989782428937064,1.0001226489338384,1.0001263815764296,1.0001256410869046,1.0001250693309598,1.000128971468601
0.3162277660168378,1.0,0.016850535231133477,1.0001032340339429,1.0000891815297743,1.000098983980518,1.0001005357478596,1.0001025132027128,1.0001005656760706,1.0001026877942079,1.0001030712917018,0.9991913698116698,1.000101200805193,1.0001044565948203,1.0001041181537271,1.0001034047762203,1.0001066428496368
0.39810717055349726,1.0,0.016849091259194017,1.0000809988281099,1.0000703296566358,1.0000775553963395,1.0000787587593063,1.0000802777766034,1.0000788804416287,1.0000805441925367,1.0000808420878962,0.99939508820713,1.0000791953729558,1.0000818848864574,1.0000818397752227,1.0000810868906505,1.0000836356473186
0.5011872336272722,1.0,0.016847651129256885,1.0000588065520541,1.000051319098271,1.0000562280337442,1.0000570913037434,1.000058170687758,1.0000572505656928,1.000058457585495,1.00005867166944,0.9995822576795298,1.000057346725104,1.0000593968214317,1.0000595233431244,1.0000588372648762,1.0000606935719754
0.6309573444801931,1.0,0.01684626525894638,1.0000374351482302,1.0000328281301494,1.0000357454695108,1.0000362885726233,1.0000369612998383,1.0000364334785627,1.0000372013515264,1.000037336309329,0.999747290759649,1.0000364133382649,1.0000377782013512,1.0000379565639783,1.0000374342320852,1.0000386195372906
0.7943282347242812,1.0,0.016844981755978598,1.000017628870797,1.0000155297129276,1.0000168118904358,1.0000170648196125,1.0000173753015877,1.0000171522017112,1.0000175136257388,1.000017576611919,0.9998868350759567,1.0000171069134463,1.0000177759883024,1.0000179030240655,1.0000176194191053,1.000018179179977
1.0,1.0,0.016843840070012578,0.9999999999675184,0.9999999999381104,0.9999999999241237,0.999999999961481,0.9999999999358746,0.9999999998748158,0.9999999999703125,1.0000000000408513,0.9999999999388934,0.9999999999521295,0.9999999999555567,0.9999999999097373,0.9999999999652698,0.9999999999491971
1.2589254117941668,1.0,0.016842865913351275,0.9999849493595535,0.9999866392557626,0.9999856799187694,0.9999854658962921,0.9999852090972495,0.9999853633116667,0.9999850552569955,0.9999850024977124,1.0000881038136176,0.9999854540852703,0.9999848446687095,0.9999846737500692,0.9999849704757554,0.999984490280028
1.584893192461114,1.0,0.016842068914495755,0.9999726296764216,0.9999756288406848,0.9999739804560135,0.9999735942395956,0.99997313390391,0.9999733877900052,0.999972827665087,0.9999727322581757,1.0001540722394973,0.9999735902333817,0.9999724545193003,0.9999720985980128,0.9999726775963282,0.9999718026515989
1.9952623149688786,1.0,0.016841443328931435,0.9999629554666405,0.999966932435393,0.999964808348009,0.9999642889890165,0.9999636733060283,0.9999639873875943,0.9999632294548253,0.9999631009781936,1.0002016928740352,0.9999643029742099,0.9999627352854364,0.999962203514007,0.9999630308654349,0.9999618448132253
2.5118864315095806,1.0,0.016840971525328072,0.9999556567146133,0.9999603390645957,0.9999578980884626,0.9999572796085694,0.9999565496013831,0.9999568974906121,0.9999559904068487,0.9999558372524637,1.0002349322957198,0.9999573147850022,0.9999554091835882,0.9999547251327899,0.9999557569719507,0.9999543354842497
3.1622776601683786,1.0,0.01684062885213881,0.9999503539769948,0.9999555290744725,0.9999528835263419,0.9999521938248516,0.9999513825110892,0.9999517478815363,0.9999507324887081,0.9999505615719341,1.0002574401222395,0.9999522490395539,0.9999500906170673,0.9999492839641871,0.9999504748151831,0.9999488818376301
3.9810717055349722,1.0,0.01684038846148337,0.9999466330836672,0.999952142437364,0.9999493683012248,0.9999486290856116,0.9999477617448423,0.9999481352465132,0.9999470438853487,0.9999468606016806,1.0002722764415135,0.9999487010769705,0.9999463609695344,0.9999454613172842,0.9999467698308451,0.9999450562663269
5.011872336272724,1.0,0.016840225031101816,0.9999441028987525,0.9999498331052556,0.9999469799083066,0.9999462072796368,0.9999453024167264,0.999945679128991,0.9999445361277975,0.9999443444899139,1.0002818289136446,0.9999462922005399,0.9999438261468488,0.999942859353205,0.9999442512852709,0.999942455580343
6.309573444801933,1.0,0.016840116968660786,0.9999424296220326,0.9999483024032391,0.9999454014589988,0.9999446068631309,0.9999436774974244,0.9999440550786631,0.9999428779370269,0.9999426808033749,1.000287856243064,0.999944701157885,0.9999421505132317,0.9999411372103508,0.9999425861513402,0.9999407360475324
7.9432823472428185,1.0,0.016840047226192253,0.9999413495536722,0.99994731253935,0.999944383166546,0.9999435744461346,0.9999426294306187,0.9999430069162104,0.9999418077400791,0.9999416070718216,1.0002915945393132,0.9999436752258302,0.9999410692901449,0.9999400248815757,0.9999415115718397,0.9999396263151201
10.0,1.0,0.016840003141349397,0.9999406667606157,0.9999466858371451,0.9999437396940928,0.9999429220974109,0.9999419672761346,0.9999423443624798,0.9999411312557077,0.9999409283630804,1.000293880064005,0.9999430271993227,0.9999403859549986,0.999939321321502,0.9999408323634994,0.9999389248652805
