delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,1.0,0.018147238214626906,1.0205122921108207,1.0167441503002306,0.9972349986162198,1.0204209236551702,1.0210790019653806,1.0193635172601472,1.0204581894159097,1.0202560202056798,1.0210580857404095,1.0208410192548747,1.0207024200606245,1.019203910019762,1.0206758059899907,1.0214619198762454
0.12589254117941623,1.0,0.01804097751606221,1.0188624235141566,1.0154333073191477,0.9977046794998741,1.018747068458675,1.019337264288139,1.0177975846735496,1.018814097212449,1.0186305963382065,1.0193756948566148,1.0191076761606468,1.0190278436670182,1.0177748630352392,1.0190046817764806,1.0197305254107245
0.15848931924611093,1.0,0.017922037768964748,1.0170109347302927,1.0139564054183519,0.9981916210241154,1.016875526999157,1.017392954480245,1.0160423942014833,1.0169686346821956,1.0168054206572466,1.0174854095912358,1.0171747346565376,1.0171503590500508,1.0161441097035362,1.0171310769791218,1.017788603623634
0.19952623149688672,1.0,0.01779170912839779,1.0149761282920453,1.0123238894687463,0.9986627707848708,1.0148274204388368,1.015269010362485,1.0141156354990977,1.0149400929575674,1.0147984048877776,1.0154049114514279,1.0150660020321647,1.0150896024451115,1.0143190959437312,1.0150742721119281,1.0156558579067498
0.25118864315095724,1.0,0.01765218441687579,1.012790543152544,1.0105565724990004,0.9990739231910879,1.0126380728446611,1.013002984572857,1.0120490075001352,1.0127609583958093,1.0126415402430842,1.0131662582279897,1.012819908287091,1.012879723401847,1.012320756906115,1.012867881887626,1.013366853054214
0.3162277660168373,1.0,0.017505437346263676,1.0104844987432144,1.0086801490418764,0.9994272602640559,1.0103382465018929,1.010627127276838,1.009871092836883,1.0104612624664364,1.0103645906038827,1.0108004728964308,1.010468631507161,1.0105511145191612,1.0101749607656954,1.0105425187008046,1.01095337111139
0.39810717055349665,1.0,0.01735227324451766,1.008074279432367,1.0067407813954274,0.9999498066789668,1.007935794029163,1.0081483703256895,1.0075927498578139,1.0080556924808213,1.0079827786598967,1.008329482149482,1.0080147747597206,1.0081131200244005,1.0079178342862718,1.0081115908624254,1.0084306470880955
0.501187233627272,1.0,0.01720585573315852,1.0057609716157883,1.0048521077406654,1.0002627505332522,1.0056438675540815,1.0057887896912487,1.0054106829917124,1.0057470389707563,1.0056960329357307,1.005951650367621,1.0056849301980508,1.0057793927179428,1.0057058088417168,1.005782322259931,1.0060118496225816
0.6309573444801925,1.0,0.017070269468276437,1.0036103865538522,1.0030679721486475,1.0003560888596181,1.003526000662092,1.0036129035797428,1.0033866880837787,1.0036011534923637,1.003569764772868,1.0037351354786237,1.0035424763228882,1.0036160916248804,1.0036089386495566,1.003620568717318,1.0037655456085235
0.7943282347242806,1.0,0.016948840925034642,1.0016772383686534,1.0014375297606484,1.0002522723074103,1.001633304312718,1.0016720415638554,1.0015714721031344,1.001672696550791,1.0016583500547482,1.0017374754909294,1.0016369487031802,1.0016772821926394,1.0016905135515553,1.0016805814672136,1.0017484193518298
