delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0,0.016846888412645318,0.9999701742995349,1.000028958847073,1.0000413601542628,1.0000472009792756,1.0000474590602593,1.0000466863710507,1.0000485388305278,0.9997921061180346,1.0000466077648547,1.0000481738985976,1.0000493756268651,1.0000487000139986,1.0000495134889917,1.00005054010206
0.12589254117941642,1.0,0.01684646417152802,0.9999782552278057,1.0000257705294804,1.0000352002307078,1.0000406040408674,1.000040801550401,1.000040190338753,1.000041809764434,0.9998336996989869,1.0000401149958642,1.0000413762911444,1.0000424990417758,1.0000419156917324,1.000042704488789,1.000043575625713
0.1584893192461112,1.0,0.016846036629665388,0.9999851531704129,1.0000222721676166,1.0000289982193213,1.0000339668425882,1.0000341122720147,1.000033643530185,1.0000350193095673,0.9998716092590787,1.000033575339328,1.0000345617453092,1.0000355720224698,1.0000350779965084,1.0000358148573116,1.0000365339585697
0.19952623149688795,1.0,0.016845620952248813,0.9999906934596616,1.0000186038905237,1.0000229737420696,1.0000275241603513,1.0000276273399453,1.0000272782227901,1.0000284088707847,0.999904714636687,1.000027220549449,1.000027969828321,1.0000288401168753,1.0000284294960269,1.0000290905847928,1.0000296661960015
0.25118864315095774,1.0,0.016845232150014974,0.9999948542625942,1.0000149389722262,1.0000173434951183,1.000021507036846,1.0000215780192268,1.0000213243042022,1.00002221845241,0.9999323932547919,1.000021279563366,1.000021833425363,1.000022546012824,1.0000222103805898,1.000022778496571,1.000023223655329
0.3162277660168377,1.0,0.016844883047915298,0.9999977540511941,1.0000114569735628,1.000012292909344,1.0000161116782276,1.0000161593988215,1.0000159782116123,1.000016654117769,0.9999545545657715,1.0000159475916068,1.0000163474876016,1.0000168966779064,1.000016625878774,1.0000170924445855,1.0000174235785029
0.39810717055349726,1.0,0.016844582573504442,0.9999996095875466,1.0000083134680495,1.0000079492325973,1.0000114734856114,1.0000115055925862,1.0000113767017969,1.0000118602517771,0.999971567877641,1.000011360141421,1.0000116440432842,1.0000120358862141,1.0000118190197598,1.0000121843438823,1.000012419642283
0.5011872336272722,1.0,0.016844334779946325,1.0000006800805568,1.0000056158632256,1.0000043692307619,1.0000076525373256,1.0000076750428004,1.0000075818930363,1.0000079035697829,0.9999841184350506,1.0000075783087965,1.0000077783682295,1.000008028468704,1.0000078546858664,1.0000081265979754,1.0000082845801124
0.6309573444801934,1.0,0.01684412472021973,1.0000004988160933,1.0000032822219835,1.0000026891475235,1.0000043990637868,1.0000044097641276,1.00000436216306,1.00000454936292,0.9999912015031813,1.000004357830488,1.000004463518688,1.0000046169606989,1.000004523391198,1.0000046806036957,1.0000047702438353
0.7943282347242814,1.0,0.016843955297224034,0.999999964970869,1.0000013609383631,1.0000016669240925,1.0000017725498327,1.0000017735317122,1.0000017646133557,1.00000184318039,0.9999956537248076,1.0000017571419362,1.0000017840121818,1.0000018622010585,1.0000018436947884,1.0000018971030225,1.0000019313374808
1.0,1.0,0.016843840069184105,0.9999999999110449,0.9999999999108053,0.9999999999054965,0.9999999999079672,0.9999999999060701,0.9999999999094067,0.9999999999086334,0.9999999998885518,0.9999999999039192,0.9999999999281217,0.9999999999075551,0.9999999999058291,0.9999999999289194,0.9999999999265778
1.2589254117941675,1.0,0.01684375883977693,0.9999999501836134,0.9999990234821484,0.9999988253768083,0.999998750955407,0.9999987506984354,0.9999987558854401,0.999998699968954,1.0000028242807197,0.9999987613771925,0.999998744362369,0.9999986872797421,0.9999987001136513,0.9999986608603622,0.9999986370092365
1.584893192461114,1.0,0.01684370338534045,0.999999874864434,0.9999983474168633,0.9999980237282164,0.9999978986786973,0.9999978985451505,0.9999979065966937,0.9999978122149265,1.0000046192461314,0.9999979159688961,0.9999978884080739,0.999997791264762,0.9999978127351173,0.9999977457819114,0.9999977058025994
1.99526231496888,1.0,0.016843666588293314,0.9999998026381703,0.9999978937192355,0.9999974918933795,0.9999973333461734,0.9999973334559332,0.9999973430435953,0.9999972229804542,1.0000057386664092,0.9999973550600391,0.9999973210853261,0.9999971967646303,0.9999972238993805,0.9999971380843333,0.9999970874858036
