delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0,0.017423348168662933,1.009251866874107,1.0068955519269205,1.0082592446082579,0.9971084135097396,1.0093783882735605,1.0089892209188203,1.0094364797649535,1.0094262507409766,1.009336503036202,1.0097173440043536,1.0097980500962354,1.0095138777060926,1.0096611103695017,1.0098273283625774
0.12589254117941645,1.0,0.01736775903884414,1.0083851377294388,1.0062985765051173,1.0073969652297903,0.9977379338588698,1.0084701585077571,1.0081310266800143,1.0085439825264877,1.008535902186091,1.0084401030192083,1.0087635537741642,1.0088908401790633,1.0086060948735092,1.0087501572074797,1.0088992851717562
0.15848931924611132,1.0,0.017307512490446913,1.0074414273414052,1.0056387524731523,1.0064643171039505,0.9983628371722425,1.007487870004024,1.007199840039883,1.0075737828996563,1.0075676864304606,1.0074688713258106,1.0077347573462243,1.0079003046624002,1.007620721590407,1.007759300440175,1.007890213730798
0.19952623149688734,1.0,0.01724382050972452,1.0064384883361062,1.004924948498961,1.0054805007706882,0.9989492461651318,1.0064517939254316,1.0062141932755098,1.0065446792602728,1.0065402915776445,1.0064423753994474,1.0066529544188267,1.0068446517264835,1.0065772066803302,1.0067075634064357,1.0068195718916675
0.25118864315095746,1.0,0.017178287689591377,1.005400556193512,1.004171104183429,1.0044706249128326,0.9994621809474221,1.005388428017416,1.0051987975273295,1.0054820438525844,1.0054789994715247,1.0053864775201986,1.0055464509444227,1.0057491965943306,1.0055015522727602,1.0056207271770365,1.0057136653993732
0.3162277660168378,1.0,0.01711281044592655,1.0043570459008717,1.0033961751858664,1.0034641263960864,0.9998717278564574,1.0043287200192614,1.004183021661422,1.0044163525460676,1.004414232419319,1.0043317070787214,1.0044478528348255,1.0046450611155766,1.0044247461311817,1.0045298686913477,1.004604141839978
0.3981071705534969,1.0,0.017049419861854705,1.0033402895223162,1.0026233001897658,1.002492262218883,1.0001593162795268,1.003305449618823,1.0031984720522393,1.0033807463173738,1.0033791252370257,1.0033107348223058,1.00339119401938,1.0035667876660637,1.0033802385434538,1.0034688999979104,1.0035254757533882
0.5011872336272719,1.0,0.016990085965144012,1.0023825007399567,1.0018779753354985,1.0015847415599852,1.000321990328834,1.0023501723951533,1.0022759418843674,1.0024078643000687,1.0024063583624692,1.002355236041889,1.002408596647921,1.002549059700766,1.0024007261123313,1.0024713402052554,1.0025116861226682
0.630957344480193,1.0,0.016934582978502637,1.0014823606442012,1.0011786897138084,1.0009495447126149,1.0002927738277914,1.001456842511094,1.0014126895047697,1.0014961808592373,1.001495315643072,1.0014614010545921,1.001490751554269,1.0015875366168063,1.0014898144245674,1.0015361321270715,1.0015610406350255
0.7943282347242809,1.0,0.01688559851786488,1.0006838040593748,1.0005477161187606,1.0004195054023006,1.0001749032799965,1.0006698779240881,1.000650285809122,1.000689362600287,1.0006889735742064,1.0006725318149496,1.0006845645863753,1.0007329829952898,1.0006855521850426,1.0007079703773352,1.000719392995116
