delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0,0.01714023540215912,1.0046462118683916,1.0039491166219603,1.0042253332649007,1.0044074025908287,0.9929207131084767,1.0044574850181012,1.0044931900355458,1.0045950391692922,1.0044441778653288,1.0046593478758121,1.0046565631264939,1.0046590184992352,1.0046571858600652,1.00484877387658
0.12589254117941603,1.0,0.017110465806460605,1.0041829418646875,1.0035679552237358,1.0037984872190082,1.0039620465722485,0.9939243292904721,1.004011420498988,1.00404289621466,1.004134982952465,1.0039968479307597,1.0041861004148431,1.0041897594291218,1.0041925757054533,1.004191485685204,1.0043653631212819
0.1584893192461107,1.0,0.017078400414603657,1.0036831691636863,1.0031541872962961,1.003339331102688,1.0034829746218048,0.9949468868760395,1.0035305274549342,1.003557632773756,1.0036390936693493,1.0035152689340194,1.0036775951212222,1.0036866935730386,1.0036898019418812,1.003689376418249,1.003843828346838
0.19952623149688753,1.0,0.017044725760117018,1.0031574143735256,1.0027157622209784,1.0028578130356758,1.0029805811341235,0.9959487605830057,1.0030250296060765,1.0030477406973604,1.0031179160459582,1.003009794410041,1.0031449880769288,1.0031581042660969,1.003161386067028,1.0031615052310427,1.0032951508559207
0.251188643150958,1.0,0.017010328860409343,1.0026193958030616,1.0022634893889453,1.002366690392309,1.0024681949310212,0.9968886485057691,1.002508202209025,1.0025266189523372,1.0025851299873747,1.0024937627489812,1.0026024948198784,1.002617905429851,1.0026211955633781,1.0026217070842973,1.0027336541825216
0.3162277660168376,1.0,0.016976239107495666,1.0020851624208134,1.0018104989947525,1.0018806750816331,1.0019611825225112,0.9977296250951272,1.001995513604174,1.0020098554429375,1.0020566669043574,1.0019826170582504,1.0020664139209696,1.0020822785467416,1.002085380782631,1.002086115994245,1.0021760976187333
0.39810717055349715,1.0,0.01694353831656881,1.001571711752951,1.0013712201838652,1.001415138932328,1.0014755922261955,0.9984449680512871,1.001503278149355,1.0015138686719771,1.001549324348773,1.0014925534523034,1.0015536756450696,1.001568258837963,1.0015709718855392,1.0015717655073566,1.0016402312124102
0.5011872336272722,1.0,0.01691324809702667,1.0010952241559115,1.0009599241659302,1.000984515215383,1.0010264821618713,0.999022010589475,1.0010469552307517,1.001054199176268,1.0010790178793647,1.0010388368945733,1.0010800776135624,1.00109195747758,1.0010941060883123,1.001094815798345,1.0011429497423043
0.6309573444801928,1.0,0.01688621209974263,1.000669184972656,1.0005890321254212,1.0006006459593506,1.000626195415406,0.999462811191637,1.0006393594832388,1.0006437140002453,1.0006589403882595,1.0006340463006878,1.0006584848181863,1.000666699164948,1.0006681615716306,1.0006686823313555,1.0006983309592314
0.7943282347242812,1.0,0.016862997466542948,1.0003027846299455,1.0002675434613288,1.0002714141233437,1.0002829362934353,0.9997815836680015,1.0002891534446112,1.0002910965415872,1.0002980107096577,1.0002866105281927,1.000297362064758,1.0003014606575162,1.0003021840098105,1.0003024543836023,1.0003159655998384
1.0,1.0,0.01684384006931076,0.999999999907023,0.999999999906338,0.9999999999131256,0.9999999999007307,0.99999999991207,0.9999999999013731,0.9999999999232532,0.9999999999117292,0.9999999999052641,0.9999999998987386,0.9999999999176132,0.9999999999105781,0.999999999904661,0.9999999999047962
1.258925411794167,1.0,0.01682704937160523,0.999735188607547,0.9997852990538074,0.9999368639770652,0.9997486331036739,1.00005952820973,0.9997457398851898,0.9997437112604586,0.9997389941123376,0.9997459241260622,0.9997338411959882,0.9997329636024292,0.9997378496353124,0.9997342387504807,0.9997225360004308
1.5848931924611138,1.0,0.016813735713980264,0.9995250932838616,0.9996155567133667,0.9998992959472461,0.99954920644572,1.0000792982868794,0.9995440189739512,0.9995403635904139,0.9995319989578396,0.9995442838197545,0.999522663276999,0.9995209999603877,0.9995301137251711,0.9995233712405013,0.9995023272674888
1.9952623149688795,1.0,0.016804707006448306,0.9993819551528548,0.9994869452860614,0.9997706059640576,0.999416235137157,1.0001347375238696,0.9994076011617657,0.9994030745941357,0.9993913882720878,0.9994093377665996,0.9993832433670528,0.9993788971876482,0.999387512920811,0.9993805971129177,0.9993529812782846
2.511886431509581,1.0,0.016798303477263125,0.9992803684662749,0.9993953399901173,0.9996793799417496,0.9993219863203872,1.0001661552059105,0.9993108280088558,0.9993056897968429,0.999291639012958,0.9993136494367668,0.9992844757944582,0.9992781082884616,0.9992863507579932,0.9992793014180881,0.9992469913812032
3.1622776601683795,1.0,0.01679390478797236,0.9992105501573361,0.9993321976889165,0.9996167420168818,0.9992572796291102,1.0001832997183144,0.9992443426791535,0.9992387876468363,0.9992231080536279,0.9992479321467664,0.9992166961064505,0.9992088734435587,0.9992168484258166,0.9992097014301665,0.9991741482282521
3.981071705534973,1.0,0.016790968694053846,0.9991639275664136,0.9992899337932737,0.9995749465663926,0.9992141074027794,1.0001923434655136,0.9991999591561019,0.9991941276215169,0.9991773583822431,0.9992040736035532,0.9991714895746306,0.9991626594039686,0.9991704499425279,0.9991632345509439,0.9991255064545371
5.011872336272725,1.0,0.016789057736390403,0.9991335733540632,0.9992623653478467,0.9995477520572674,0.9991860189413967,1.0001969711247491,0.999171069778646,0.9991650592261541,0.999147579449364,0.9991755322956806,0.9991420860576413,0.9991325809958933,0.9991402484791203,0.999132986849577,0.9990938379842945
6.309573444801933,1.0,0.01678784088717911,0.9991142395923214,0.9992447793882834,0.9995304395187153,0.9991681382285197,1.0001992748513127,0.9991526725540434,0.9991465484289669,0.9991286157389414,0.9991573601255901,0.9991233725560279,0.9991134278960899,0.9991210154487982,0.9991137235724502,0.9990736672742234
7.943282347242817,1.0,0.01678708034819787,0.9991021534056492,0.9992337725608677,0.9995196212413235,0.9991569653897641,1.0002003929633172,0.9991411736441544,0.9991349787324372,0.9991167626712603,0.9991460035305562,0.9991116815122583,0.9991014571987619,0.9991089940922875,0.9991016828221886,0.9990610579533767
