delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0,0.016844513664271157,1.0000096289240066,1.000007670325397,1.0000079423810573,1.000010309173524,1.0000103466402956,1.0000102208759793,1.000010460538,1.0000106013130987,1.0000100382027592,1.00001030546726,0.9999182480281635,1.0000104271827142,1.0000105351159425,1.0000109047383667
0.12589254117941634,1.0,0.016844424213874016,1.0000084041629118,1.0000067421673409,1.0000066694081664,1.00000893669427,1.0000089660359819,1.0000088639821387,1.0000090738265492,1.0000091945865608,1.0000087035099747,1.0000089282806344,0.9999338722520121,1.0000090372501824,1.0000091355329634,1.0000094619897646
0.158489319246111,1.0,0.016844333484179737,1.0000071458918023,1.0000057657334454,1.0000053803837003,1.0000075467943899,1.0000075691653092,1.0000074877472978,1.0000076666672,1.0000077671333445,1.0000073514529786,1.000007536751351,0.9999483536339171,1.0000076282161785,1.0000077163612167,1.0000079970573272
0.19952623149688778,1.0,0.01684424467614784,1.0000058991867482,1.000004776933318,1.000004120748805,1.0000061883233173,1.0000062051533551,1.000006140788204,1.0000062887553087,1.0000063693570236,1.000006029692304,1.000006179766864,0.9999612377586155,1.0000062498405675,1.0000063276241797,1.0000065617051879
0.25118864315095796,1.0,0.016844161033313116,1.00000471162438,1.0000038163474831,1.0000029361839762,1.0000049106796833,1.0000049233666477,1.000004872246186,1.0000049904673884,1.0000050524161712,1.0000047862396655,1.0000049061958816,0.9999722286354108,1.0000049523044052,1.0000050200166735,1.0000052085455604
0.31622776601683783,1.0,0.016844085406658597,1.000003626826903,1.0000029236069177,1.0000018666943953,1.0000037569067626,1.0000037668267192,1.0000037253930907,1.0000038162072193,1.0000038612932698,1.000003663193788,1.0000037583934884,0.9999812202976655,1.0000037797465853,1.000003838011176,1.000003984006441
0.3981071705534972,1.0,0.01684401053179235,1.0000025206765966,1.0000020869413397,1.0000017076697776,1.0000026028247628,1.0000026071130392,1.0000025869171778,1.0000026507911859,1.0000026845270322,1.0000025368883454,1.0000025927306948,0.9999867150815434,1.0000026308306285,1.0000026649864924,1.0000027678407148
0.501187233627272,1.0,0.016843946840565928,1.000001575068962,1.0000013566060943,1.0000015093626757,1.000001622850853,1.000001623073889,1.000001618784859,1.0000016594103787,1.0000016831065808,1.000001580665074,1.0000016055584886,0.9999910345717127,1.000001653200368,1.0000016675239887,1.000001732936955
0.6309573444801932,1.0,0.016843900905716698,1.0000009003829118,1.0000007794412291,1.0000008595323011,1.0000009242432382,1.000000924127524,1.0000009222919493,1.0000009455770205,1.0000009590750831,1.0000009002742758,1.0000009137899057,0.9999951459625269,1.0000009417610662,1.000000950004092,1.0000009876505955
0.7943282347242812,1.0,0.01684386583040326,1.0000003822503905,1.0000003322666253,1.0000003637074533,1.0000003912220368,1.000000391057826,1.0000003904699284,1.0000004003788228,1.000000406101248,1.0000003810390456,1.0000003865576192,0.9999980331470735,1.0000003986550625,1.000000402202857,1.0000004182746427
1.0,1.0,0.01684384006911951,0.9999999998987004,0.9999999998857942,0.9999999998731539,0.9999999999778839,0.9999999998963034,0.9999999998820881,0.9999999998831679,0.9999999999040904,0.9999999998719651,0.9999999999273563,0.9999999989735348,0.9999999998547788,0.9999999999103524,0.9999999999196687
1.2589254117941675,1.0,0.01684382181781864,0.9999997279551084,0.9999997620884571,0.9999997422725669,0.9999997229086822,0.999999722998848,0.9999997231767309,0.9999997161105696,0.9999997120873308,0.9999997299539298,0.9999997263582658,1.0000013013063347,0.9999997173870249,0.9999997149220633,0.9999997034189245
1.5848931924611138,1.0,0.01684380930217565,0.9999995408745163,0.9999995977103686,0.9999995657003702,0.9999995329997555,0.9999995332456829,0.9999995334288165,0.9999995214887571,0.9999995146970098,0.9999995449177099,0.9999995389632241,1.0000021431808845,0.9999995237072593,0.999999519505967,0.9999995000414487
1.9952623149688797,1.0,0.01684380096504328,0.999999415931334,0.9999994875073599,0.9999994481309121,0.999999406524519,0.9999994069181005,0.9999994070382257,0.9999993918374643,0.9999993831960379,0.9999994217032432,0.9999994142426966,1.0000026764455339,0.9999993947204193,0.9999993893384583,0.9999993645316817
2.511886431509581,1.0,0.016843795550161564,0.9999993346087985,0.9999994155534567,0.9999993717892334,0.9999993244069145,0.9999993249034514,0.9999993249457582,0.999999307618783,0.99999929777932,0.9999993416885452,0.9999993332943321,1.0000030080916744,0.99999931094353,0.9999993047966201,0.9999992765028911
