delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0,0.01684508764737863,1.0000178086221632,1.000015964475905,1.0000155543655391,1.000018996037793,1.0000189515905171,1.0000188717249308,0.9999165378913203,1.000020052516991,1.000018882455551,1.0000186615499995,1.0000200740932668,1.000019809165045,1.0000198820975545,1.0000203966770185
0.12589254117941667,1.0,0.016844948402911522,1.000015927180189,1.0000142784328376,1.0000135459423645,1.0000168663079452,1.000016831515297,1.0000167634705655,0.9999308140015961,1.0000178220904163,1.000016770194398,1.000016558521484,1.000017832947942,1.0000175997248877,1.000017665652715,1.0000181259401733
0.1584893192461113,1.0,0.016844801016187627,1.0000139063685456,1.0000124575951759,1.0000114241907043,1.0000146161787897,1.0000145905958968,1.000014532718921,0.9999445885018947,1.0000154584842595,1.0000145370285394,1.0000143415770755,1.0000154617342607,1.0000152594616614,1.0000153188260565,1.0000157208023397
0.19952623149688792,1.0,0.016844649822418126,1.0000118033606218,1.0000105527252408,1.0000092518188706,1.0000123121569462,1.0000122949423542,1.0000122451618843,0.9999573529743554,1.0000130309815234,1.000012248816235,1.0000120766018543,1.000013030298863,1.0000128570754874,1.0000129105993079,1.00001325189414
0.25118864315095785,1.0,0.016844500019376003,1.0000096909204166,1.0000086298780324,1.0000071034279578,1.000010033374941,1.0000100234111893,1.0000099794240211,0.9999686897408386,1.0000106230810426,1.0000099841710113,1.0000098412991667,1.000010622214798,1.000010475176637,1.0000105237713195,1.000010804119165
0.31622776601683755,1.0,0.016844357103879635,1.0000076497563033,1.0000067635479728,1.0000050573964865,1.0000078629925226,1.0000078590154584,1.0000078185579098,0.9999783282163814,1.0000083234429311,1.0000078259044771,1.0000077166915202,1.0000083257367822,1.0000082013501084,1.0000082460074238,1.0000084674690406
0.3981071705534969,1.0,0.016844226152854122,1.0000057577564017,1.0000050266668339,1.00000318565523,1.0000058773500418,1.0000058780784922,1.000005839180184,0.9999861708349318,1.0000062142702038,1.000005850212462,1.0000057765939983,1.0000062222610933,1.0000061166748615,1.0000061583631834,1.0000063252450442
0.5011872336272719,1.0,0.016844099308638474,1.0000038735387984,1.0000034320648317,1.0000024862680574,1.0000039380425703,1.0000039375658945,1.0000039192717556,0.9999908878079058,1.0000041764490577,1.0000039213219851,1.0000038596141623,1.000004173641521,1.0000041134244764,1.0000041354356433,1.0000042475803015
0.6309573444801934,1.0,0.016843987125620297,1.0000021886591706,1.000002026667061,1.000002072691412,1.0000022212247286,1.0000022181966541,1.0000022210728,0.9999941202162489,1.0000023743458106,1.0000022133494306,1.0000021600301006,1.0000023601028145,1.0000023441672645,1.0000023459644516,1.0000024091093032
0.7943282347242814,1.0,0.016843904059990113,1.000000955404436,1.000000887468492,1.00000091486623,1.0000009657962805,1.0000009645413135,1.00000096629704,0.9999975748344296,1.000001033548863,1.0000009625906947,1.0000009382766624,1.0000010266700883,1.0000010204051508,1.0000010208606374,1.0000010484329498
1.0,1.0,0.016843840068889008,0.9999999999065317,0.999999999904662,0.9999999998917882,0.999999999899251,0.9999999998944301,0.9999999998915883,1.0000000001695417,0.9999999999033815,0.999999999893941,0.9999999999022837,0.999999999889187,0.9999999999033988,0.9999999998908217,0.999999999902698
1.2589254117941673,1.0,0.01684379252347586,0.9999992862142554,0.999999335818612,0.9999993206507044,0.999999282735585,0.9999992834672133,0.9999992819261897,1.0000016318175673,0.9999992315321983,0.9999992848983745,0.9999993038326107,0.9999992370753049,0.9999992414194608,0.9999992411863652,0.9999992206270014
