delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0,0.016885512336728976,1.0006462174726445,1.0005210745628095,1.0004391580713408,1.0006352095196958,1.0006735492761818,1.0006369205915426,1.0006482396452772,1.0006515809899375,1.0006294445036765,0.9956570906455426,1.0006635531018067,1.0006519690048215,1.000656438720745,1.0006712903159862
0.12589254117941565,1.0,0.016882485344888492,1.0005998580256832,1.000483886787451,1.0003953489075226,1.000588941806725,1.0006239727159358,1.0005909260709778,1.0006013987681257,1.00060452852042,1.0005838102992732,0.9960924390139028,1.0006157479295301,1.000604702534073,1.0006090144419284,1.0006231545809945
0.15848931924611057,1.0,0.016879048646821496,1.0005471120873624,1.0004413131238454,1.0003456707703218,1.000536472691331,1.000567837034651,1.0005386570639425,1.0005481758506234,1.0005510460888165,1.0005320176390258,0.9965696549328142,1.0005614317528417,1.0005509839799909,1.0005551301244677,1.0005683986497043
0.19952623149688783,1.0,0.01687522454638614,1.0004882788224743,1.0003934907855747,1.0002904683101421,1.0004781655369999,1.000505562677628,1.000480434503896,1.0004889002132593,1.0004914575839574,1.0004744089759172,0.9970788347471288,1.0005009420335471,1.0004911409885457,1.0004951196344543,1.0005073374773499
0.25118864315095746,1.0,0.01687106584451918,1.0004241260753883,1.0003409353359503,1.0002305259637008,1.0004148485118762,1.000438065969621,1.0004170438453648,1.0004243738448664,1.0004265618909765,1.0004117858354225,0.9976058230373727,1.000435099038574,1.0004259783076719,1.000429795350483,1.00044077265218
0.3162277660168374,1.0,0.016866658586652584,1.0003559409509337,1.0002846014889266,1.000167103305446,1.0003478520926243,1.0003667930415123,1.0003497804385095,1.0003559170762768,1.0003576803450196,1.000345448980438,0.998133134876948,1.0003652520882174,1.0003568247987216,1.0003604942744333,1.0003700440148715
0.39810717055349726,1.0,0.01686212036166577,1.0002855133647115,1.000225893466623,1.000101905714681,1.0002789781449646,1.0002936799610693,1.0002804276373096,1.000285345790554,1.0002866355079254,1.0002771715110075,0.9986417410887545,1.0002932558345532,1.0002855114898102,1.000289054866679,1.000297011531205
0.5011872336272717,1.0,0.016857259595259536,1.0002098903266858,1.000166563005417,1.000072288243375,1.0002046822522115,1.0002152401331585,1.0002059845009754,1.00020958738123,1.0002105641878019,1.0002034712486343,0.9990575149817392,1.0002154168438493,1.0002096956019995,1.0002123122382913,1.0002183280329902
0.630957344480193,1.0,0.01685246294512415,1.0001350622719463,1.000107882371373,1.000048348091506,1.0001313903033382,1.000138043606618,1.0001324311667994,1.0001347397977502,1.0001354077432165,1.0001306903371605,0.999421750793763,1.000138450357682,1.000134868038093,1.0001364873114615,1.0001404566169034
0.7943282347242804,1.0,0.01684789438233653,1.0000636089587922,1.0000517759850522,1.0000294566391907,1.0000616182404798,1.0000647132617857,1.0000622950102382,1.000063373550426,1.000063743023333,1.0000613341274398,0.9997287774425383,1.0000650187166191,1.0000635740388288,1.000064185414425,1.000066089966826
1.0,1.0,0.01684384006881555,0.9999999999403459,0.9999999999476661,0.9999999999489745,0.999999999936957,0.9999999999424145,0.9999999999830921,0.9999999999477901,0.999999999930947,0.9999999999566913,0.9999999998692634,0.9999999999658963,0.9999999999476392,0.999999999953511,0.9999999999329949
1.2589254117941668,1.0,0.01684054325778873,0.9999480692683064,0.9999547825905639,0.9999526286457362,0.9999503643019678,0.9999478440698275,0.9999493079719499,0.9999484519684642,0.9999479796429468,0.9999505040218323,1.00024495720369,0.9999474542655362,0.999947817830026,0.9999478251305666,0.9999462332396194
1.5848931924611134,1.0,0.01683782914206485,0.9999052165980278,0.9999172212825094,0.9999136729391631,0.9999095523994285,0.9999050289411268,0.9999075361332929,0.999905978487513,0.9999051008953558,0.9999097686292264,1.0004298720514126,0.9999041646564376,0.9999048105442669,0.9999048360412527,0.9999018763638348
1.9952623149688797,1.0,0.01683568403984795,0.9998712784843043,0.9998873015683705,0.999882913940096,0.999877331949052,0.9998712745727298,0.9998744947647534,0.9998723845668434,0.9998711752843743,0.9998775819582228,1.000564368651206,0.9998699293636648,0.9998707865071149,0.999870834805037,0.9998667544939642
2.51188643150958,1.0,0.016834054569451574,0.9998454529913011,0.999864421338091,0.9998595680785913,0.9998528796128027,0.9998456892054043,0.9998493782853041,0.9998468495983671,0.9998453810652381,0.9998531378371476,1.000658896847304,0.9998439096686605,0.9998449195164175,0.9998449906347757,0.9998400330780532
3.1622776601683795,1.0,0.0168328625539011,0.9998265327010623,0.9998475891192996,0.9998425018029271,0.9998350062382447,0.9998270068681051,0.9998309940419607,0.999828159939907,0.9998264970634175,0.9998352596419379,1.0007233038298033,0.9998248668052527,0.9998259834142718,0.9998260747631326,0.9998204594600797
3.9810717055349727,1.0,0.01683202055449987,0.999813151573663,0.9998356435872346,0.9998304539241702,0.9998223896021374,0.9998138305762051,0.9998180017452721,0.9998149523317972,0.9998131496030193,0.9998226332193467,1.0007659920456669,0.9998114106872854,0.9998125999157065,0.999812707475179,0.9998066180274227
5.011872336272724,1.0,0.01683144444013511,0.9998039865895464,0.9998274385973859,0.9998222145775654,0.9998137618756021,0.9998048265900245,0.9998091086229643,0.9998059121203597,0.9998040121651539,0.9998139951762912,1.0007936092690444,0.9998022009496863,0.9998034382216379,0.9998035580353065,0.9997971387734907
6.3095734448019325,1.0,0.01683106129057528,0.999797886289257,0.9998219645977309,0.9998167371856814,0.9998080266222309,0.9997988447220806,0.9998031923383527,0.9997998981213643,0.9997979325963685,0.999808251075189,1.0008111071139145,0.9997960745984162,0.99979734284483,0.9997974714596537,0.9997908298548814
7.943282347242818,1.0,0.016830812740711104,0.9997939263389672,0.9998184044534587,0.9998131851541928,0.9998043075285079,0.999794967560009,0.9997993533665369,0.9997959958384512,0.999793987568027,0.9998045251985045,1.0008219981484845,0.999792099407784,0.9997933874510768,0.9997935220581241,0.9997867346930772
10.0,1.0,0.016830654928992713,0.9997914106746136,0.9998161393389137,0.9998109305028083,0.9998019469153754,0.9997925076346076,0.9997969153901911,0.9997935176929788,0.9997914819873581,0.9998021597459874,1.0008286761150007,0.9997895750828926,0.9997908753831444,0.999791014002031,0.9997841333156944
