delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.01793034980527654,1.0003003146398977,1.0003287103097867,1.000305784729309,1.0003013261480218,1.0002994095234743,0.9777483462781109,1.0003338230543593
0.1042753888853768,0.017929520875888998,1.000282417881272,1.0003088180896844,1.0002874931372545,1.0002833004160034,1.000281502909572,0.9791960315373887,1.0003135890291173
0.1087335672719656,0.01792873210608409,1.0002653844271925,1.0002899134632415,1.0002700869871275,1.0002661508738753,1.0002644662790912,0.9805649820627819,1.0002943649166511
0.11338235012178492,0.017927982174526697,1.0002491863143963,1.0002719619591682,1.0002535377428114,1.0002498484297986,1.0002482707851745,0.9818582675698284,1.0002761146243186
0.11822988651687073,0.01792726976896114,1.0002337957212128,1.0002549294792165,1.0002378169400186,1.0002343642145528,1.0002328877978068,0.9830789339361988,1.0002588025825745
0.12328467394420661,0.017926593586527543,1.0002191849766247,1.0002387823105419,1.0002228962085498,1.000219669587948,1.000218288910459,0.9842299955545838,1.0002423937405431
0.12855557319139022,0.017925952334414488,1.0002053265769224,1.0002234871439493,1.0002087473011774,1.0002057361524175,1.0002044459538486,0.9853144281444814,1.0002268535693346
0.13405182387914735,0.017925344730801585,1.0001921932088973,1.0002090110971373,1.0001953421279857,1.0001925357728096,1.0001913310158288,0.9863351620551477,1.000212148072079
0.13978306065792132,0.017924769506045,1.0001797577784795,1.0001953217420703,1.0001826527951079,1.000180040601344,1.000178916466388,0.9872950760850017,1.0001982437995833
0.14575933009692957,0.017924225404058896,1.0001679934437502,1.00018238713554,1.0001706516467597,1.0001682231067497,1.0001671749867993,0.988196991835974,1.0001851078705797
0.1519911082952934,0.017923711183844573,1.0001568736511885,1.0001701758520145,1.000159311309481,1.000157056106537,1.0001560796018716,0.9890436686147354,1.0001727079954796
0.15848931924611134,0.017923225621122942,1.000146372174185,1.0001586570178862,1.000148604737633,1.000146512801462,1.0001456037143588,0.9898377988866534,1.0001610125026237
0.1652653539856689,0.017922767510028553,1.000136463152827,1.0001478003463056,1.0001385052592298,1.0001365668112843,1.000135721140664,0.9905820042825642,1.0001499903661346
