target,moment
0.12006261941033389,0.1376164044291918
0.12118875880585459,0.1257607240868963
0.0035804162844133218,0.01482595859352256
0.0004965786572176446,0.005141574184975288
0.0024626934763030983,0.004808716407552658
0.060030468046425894,0.07142524359312845
0.13433041838856016,0.11363651063333502
0.06373039987206787,0.07092600213463507
0.001865115770159831,0.011272505365035981
0.0004460791327548332,0.003903999991195401
0.0016008349254711186,0.004468961488185663
0.03922971392019392,0.047016201683363616
0.040081472566133335,0.020607796308980148
0.038936816678309616,0.018872934560354725
0.000668277040391203,0.003634180142530542
9.931573144352891e-05,0.0007050478022294558
0.0002592308922424314,0.0005720786207607716
0.01946756668041376,0.012034090602331562
0.030422596853879626,0.01495129424646331
0.034346409904640066,0.021308728120567895
0.05214244232533477,0.036954046925852455
0.00010268236640771633,0.0006797649648115958
0.0003332968614545546,0.0006695160653508662
0.017173204952320033,0.01515567917010244
0.010357452467322599,0.009252963182669235
0.008322321631471303,0.00923705982147812
0.0012540715241598141,0.0035333157638126798
0.0003282469090082735,0.0006820406694694499
0.00012456549367493455,0.00033795310489767274
0.0041611608157356515,0.003433644501417723
0.01354733909589018,0.0070392148232563375
0.010973546665768897,0.008671384623139057
0.0026175586846557196,0.004325524747923716
0.0003770631159889911,0.0006917240336025836
9.258246151515407e-05,0.00032440168132571827
0.005485931674143402,0.00413817183743594
0.06716941748798533,0.0667532721567993
0.05831011757972612,0.057558823302707465
0.031865199936033935,0.05846845106638066
0.0009325578850799155,0.004846502670851383
0.00022388122511846347,0.00177199868002836
0.0007995758039945124,0.001985593211451075
