target,moment
0.0993216572879748,0.11869567675790407
0.0992350101009959,0.08154704643098283
0.0337765958752535,0.041780285201187095
0.0006014409966876,0.0006773410043375679
0.0027053605272689,0.003124103114217033
0.0085039190678576,0.019148699065275006
0.041527687579643,0.032433349592413535
0.0005847761600853,0.0007126070895257623
0.0003218689292825,0.0008841555184612462
0.0369035534903235,0.025284268242693104
0.0348082668091763,0.04422558831218014
0.0190091902582963,0.009233722911938663
0.0070181877531208,0.0076694092932521
0.0001567951507267,0.0002028022806480504
0.0006585759787774,0.0007384755282724038
0.0013383064509483,0.0022444915571551995
0.0059613263871823,0.008584165092943189
0.0001931654706644,0.0003327364592766589
7.378147317971125e-05,9.292646506959106e-05
0.005326310880882,0.00659390905482333
0.0316539102956662,0.030444587275632814
0.0323459548262191,0.0313617262476795
0.0075403041380073,0.007257571627580077
7.758927331195589e-05,0.00013869050600882966
0.0003896944346476,0.000419662212284368
0.0007865695913624,0.0015256245223370898
0.007900956106566,0.010019614319067265
0.0001376901075232,0.0001685202261793206
7.181728168821973e-05,6.243871281777906e-05
0.0049925465025773,0.006220912959239607
0.0593359097027704,0.03973154542277295
0.0655297680595555,0.07435707038385132
0.0657619087260734,0.0372139418634477
0.0002095934552592,0.00041768606719075384
0.0004665971312678,0.001400707977556151
0.001594827234851,0.0062553935463760405
0.0228934973694045,0.032433349592413535
0.0002835802972844,0.0005137144804509866
7.964985699829665e-05,0.00020698093774021228
0.0174662500341452,0.01862040842085602
0.0132040475368315,0.011150646597695666
0.0146726079635111,0.012653116231757898
0.0028662495200521,0.0015083121171886426
0.0012892416275793,0.0017318613874663187
0.0002285181437857,0.00016880520750827782
0.0002833890137972,0.0005609744098279887
0.0005125259675997,0.0020994746209682027
5.323767067864383e-05,4.657789495314467e-05
6.986668793758531e-05,3.4001729470727504e-05
0.0011720714181191,0.001637343693946115
0.0208259549350984,0.014629356893208791
0.0213341227336019,0.023442113891458206
0.009073821222454,0.007161855393313251
0.0032407461295712,0.004404977841047712
0.000114970217759,9.506943302560437e-05
0.0006150992761539,0.0008186679455770504
0.0029633002666761,0.007150181255339523
0.0001698925793389,0.00010525847226384205
6.086808358232789e-05,3.48196927563368e-05
0.0019519700384057,0.004046773735409404
0.0291657046556606,0.04373636580171239
0.0183232475636885,0.016911328655733252
0.0036728771932228,0.005094393403660005
0.0015925471420631,0.002690437648712891
0.0001229798974359,6.304282096659391e-05
0.0003083215589217,0.0002063565364978693
0.0006344601068847,0.003162701063015026
0.0001016910705829,4.740777122152359e-05
9.92695996378262e-05,7.601016870302731e-05
0.0028379002831042,0.0020159880309973794
0.0200516751262124,0.01974817583216978
0.0204536590749746,0.021772935144114765
0.0245521812238412,0.016374634856876773
0.0053945722393737,0.0044617542688770336
2.227587172721776e-05,7.225032878326448e-05
0.0002087307079801,0.0002932228464015663
0.0004815393013566,0.0008049645234837524
0.0001043428055787,0.0001184498827745871
4.5675466546939264e-05,4.538255040121447e-05
0.0028337180243314,0.0037416062214096933
0.0060356762529347,0.005355604294109185
0.0108440386507317,0.012455137937801172
0.002394083096934,0.0022457428852820658
0.0020706803236311,0.0014014966096799319
3.1057764541637354e-05,3.5275889051060585e-05
9.020089714951544e-05,8.922638159837909e-05
0.0001691450267078,0.0002807152546972458
0.0005190890992203,0.0015316426836657316
2.028047490931882e-05,1.1764126749873868e-05
0.0013670996892751,0.0009658143057572803
0.0125795464858561,0.016025958325074606
0.0085664910478584,0.00625700780499461
0.0022477005849345,0.003187729423273377
0.0012123921618215,0.0011362145680664027
0.0001192392580717,2.8943015237043195e-05
0.0001650221020563,6.84063690583507e-05
0.0002916773729368,0.000626066467612284
0.0004152110761499,0.001964307924553091
2.045866553905873e-05,1.7008158253338775e-05
0.0007681762654076,0.0007932985147408418
0.0027114703624229,0.002327457852680696
0.0021009706553808,0.002436894420778027
0.0011839818969094,0.0015677922376503995
0.0004175834198753,0.0004005322531961905
2.102093322530824e-05,1.0493394040289988e-05
5.062292868842462e-05,3.39702406118936e-05
9.283411107438537e-05,0.0001004473838170496
0.0002191309906738,0.0007369184574518181
1.469991055809018e-05,9.901541966511002e-06
6.157495355573743e-06,4.728203817187352e-06
