target,moment
0.1405057387354504,0.4171374161809158
0.048211461248327,0.024538381227991315
0.04866366549053,0.022017351587574722
0.0014377255951656,0.002968782915241769
0.0001994024685349,0.0026643381929312617
0.0009889010558191,0.0008565812824000972
0.0241053926538778,0.0071081569251148745
0.0539407335307079,0.007703256193903063
0.0984784577739925,0.05578073713098002
0.0255911100296061,0.008835409025732226
0.0007489421530059,0.005005853785142885
0.0001791242513958,0.004221704876909266
0.000642819483311,0.0014864136668919568
0.0157527950142623,0.011745570664229857
0.0160948209433426,0.0070995829374373475
0.0156351813548552,0.027847550941624864
0.248719092617377,0.25075940119601425
0.000268348406808,0.00757901558940733
3.988049370699328e-05,0.003342877837224314
0.0001040948479809,0.0009306891903818445
0.0078172527071419,0.016863578715278382
0.0122162739451947,0.0021197737038316463
0.0137918914169066,0.015901432486602574
0.0209379351367427,0.017608977057068365
0.0631903043084452,0.004170082322985511
4.123237484960322e-05,0.0015765232538725255
0.0001338362331183,0.0006332201631186671
0.0068959457084533,0.007706375089768315
0.0041590623352394,0.000985215875576054
0.0033418501845317,0.004392469842398787
0.0005035757256222,0.0006001291046544434
0.0001318084114044,0.0005254501008400174
0.0027402630760703,0.0008005199268183111
5.001960227656784e-05,0.00016959275607669578
0.0016709250922658,0.0013279329855832359
0.0054399697178624,0.0010721076865479677
0.0044064565843371,0.005369126367723181
0.0010510875883792,0.001174172150640217
0.0001514106879723,0.0006365828088570883
3.71767314217734e-05,0.000607707118022276
0.0031911154371307,0.0002839167554281603
0.0022028903218829,0.0015974682123219054
0.0269720566167822,0.00906276164405966
0.0234145813900041,0.013281939840389641
0.012795555014803,0.01429317206226447
0.0003744710765029,0.001565018924827867
8.990009598356112e-05,0.0014231238866654087
0.0003210717713698,0.00046935043424385094
0.0416223925592461,0.004153207375485787
