0,783636.0410836993
1,1325854.4242632547
2,257611.71030500403
3,131863.7531532462
4,464087.7149264681
5,575956.6686069159
6,6162.590315014202
7,3186.145726800477
8,27685.75840694635
9,18750.50731026362
10,395.4213525811705
11,370.6346910143328
12,763401.3676391892
13,193974.85845810262
14,355232.0845554983
15,268753.3046582443
16,17588.446005280188
17,13253.132292640565
18,719144.6066371865
19,622177.6742859037
20,27964.083972177974
21,24969.097133690782
22,632.1017652670596
23,92.08085735573697
