target,moment
0.1200626194103338,0.11558580768452173
0.1211887588058545,0.06061114759332515
0.0035804162844133,0.002717705254337505
0.0004965786572176,0.000465444080345886
0.002462693476303,0.0014986827171800943
0.0600304680464258,0.031686148399385064
0.1343304183885601,0.2374875806046225
0.0637303998720678,0.07584417640315921
0.0018651157701598,0.002717705254337505
0.0004460791327548,0.000465444080345886
0.0016008349254711,0.0017699856652153274
0.0392297139201939,0.031686148399385064
0.0400814725661333,0.01944230429100334
0.0389368166783096,0.02666200144877002
0.0006682770403912,0.001444744452773701
9.931573144352892e-05,0.00011006326546026974
0.0002592308922424,0.0002742179794860622
0.0194675666804137,0.017515311637408784
0.0304225968538796,0.012868189586922546
0.03434640990464,0.03615840359037364
0.0521424423253347,0.04144486762652615
0.0001026823664077,0.00012663825680217684
0.0003332968614545,0.00040390107772261065
0.01717320495232,0.028112889928609983
0.0103574524673225,0.009602999284455746
0.0083223216314713,0.01119426972477106
0.0012540715241598,0.001744604420845354
0.0003282469090082,0.00017043183273218501
0.0001245654936749,0.00015947505313140128
0.0041611608157356,0.0037810034288073687
0.0135473390958901,0.009960025866677316
0.0109735466657688,0.01518590349332608
0.0026175586846557,0.003400974697453196
0.0003770631159889,0.00026477466087477093
9.258246151515408e-05,7.496559402551367e-05
0.0054859316741434,0.007109935509306661
0.0671694174879853,0.10271680447716466
0.0583101175797261,0.05387260205144519
0.0318651999360339,0.03165480654624466
0.0009325578850799,0.001048934724553313
0.0002238812251184,0.0002092949532226791
0.0007995758039945,0.000748684402942868
