target,moment
0.1200626194103338,0.21948480682220464
0.1211887588058545,0.23225351366114427
0.0035804162844133,0.031246807203657755
0.0004965786572176,0.032630581281912756
0.002462693476303,0.007857904421443025
0.0600304680464258,0.09014255876384099
0.1343304183885601,0.046434359264778284
0.0637303998720678,0.03928573391322218
0.0018651157701598,0.007347548080670058
0.0004460791327548,0.007501970376806984
0.0016008349254711,0.002348854675204801
0.0392297139201939,0.018417201540911348
0.0400814725661333,0.015242410652913877
0.0389368166783096,0.020157293334271985
0.0006682770403912,0.005375983969761791
9.931573144352892e-05,0.0025071449899029164
0.0002592308922424,0.0005621736196957652
0.0194675666804137,0.010111497097063642
0.0304225968538796,0.009499027928296466
0.03434640990464,0.021908913871600953
0.0521424423253347,0.044852098630373566
0.0001026823664077,0.0024051677966896406
0.0003332968614545,0.0006689396099423803
0.01717320495232,0.012669692262616154
0.0103574524673225,0.0054892511592844586
0.0083223216314713,0.00651478237916697
0.0012540715241598,0.002618881034008798
0.0003282469090082,0.0005915109769770859
0.0001245654936749,0.0002495150358708035
0.0041611608157356,0.0018819068237194481
0.0135473390958901,0.004003771516965139
0.0109735466657688,0.005939450677891839
0.0026175586846557,0.003206661620081594
0.0003770631159889,0.0006203516844937529
9.258246151515408e-05,0.0009592253115052082
0.0054859316741434,0.0022825720241794975
0.0671694174879853,0.031236435966636094
0.0583101175797261,0.02164128723578807
0.0318651999360339,0.025541961831874627
0.0009325578850799,0.002540653153316862
0.0002238812251184,0.0029388617753717994
0.0007995758039945,0.0008307360239416887
