target,moment
0.1200626194103338,0.10171949770302666
0.1211887588058545,0.10708657751569355
0.0035804162844133,0.0026755730778699454
0.0004965786572176,0.0004603709283675087
0.002462693476303,0.0013710130412287057
0.0600304680464258,0.045502487206831435
0.1343304183885601,0.13235525813152574
0.0637303998720678,0.09987164501591955
0.0018651157701598,0.003567186599281951
0.0004460791327548,0.000610193834356875
0.0016008349254711,0.002218519182817394
0.0392297139201939,0.05231899039661895
0.0400814725661333,0.02440444605518182
0.0389368166783096,0.028563710835845146
0.0006682770403912,0.0013380190072720991
9.931573144352892e-05,0.00012698936383143334
0.0002592308922424,0.00035597392310944434
0.0194675666804137,0.01553887594114614
0.0304225968538796,0.017347303668760892
0.03434640990464,0.032937120446715575
0.0521424423253347,0.062307300853499954
0.0001026823664077,0.00012307997839396738
0.0003332968614545,0.0004026352462968173
0.01717320495232,0.020101182102974482
0.0103574524673225,0.008880402513764634
0.0083223216314713,0.009069659435271459
0.0012540715241598,0.003931181157391309
0.0003282469090082,0.00016480436700803155
0.0001245654936749,0.00012758337203348617
0.0041611608157356,0.0029649139924754694
0.0135473390958901,0.010401405628967445
0.0109735466657688,0.013633503610352803
0.0026175586846557,0.007375712115334503
0.0003770631159889,0.0002520513617789941
9.258246151515408e-05,5.92481586084742e-05
0.0054859316741434,0.005666595290685461
0.0671694174879853,0.08027053784323361
0.0583101175797261,0.0472956996371957
0.0318651999360339,0.054756307937934366
0.0009325578850799,0.0010181708943769149
0.0002238812251184,0.00018728658213084645
0.0007995758039945,0.0006409860448905339
