target,moment
0.1200626194103338,0.21305933266911936
0.1211887588058545,0.09633791640626486
0.0035804162844133,0.0024844744977051522
0.0004965786572176,0.00044165194027270306
0.002462693476303,0.0015471512825680517
0.0600304680464258,0.0421762871790812
0.1343304183885601,0.11947066556669454
0.0637303998720678,0.0489049190730895
0.0018651157701598,0.0024844744977051522
0.0004460791327548,0.00044165194027270306
0.0016008349254711,0.0015471512825680517
0.0392297139201939,0.0421762871790812
0.0400814725661333,0.01924156133711904
0.0389368166783096,0.032686841421496596
0.0006682770403912,0.001403698814575399
9.931573144352892e-05,0.0001396623655583227
0.0002592308922424,0.00036456054201648865
0.0194675666804137,0.017402141998273387
0.0304225968538796,0.011651177562425511
0.03434640990464,0.03837683709387565
0.0521424423253347,0.042827274701908634
0.0001026823664077,0.00014162324431183702
0.0003332968614545,0.000434615408955841
0.01717320495232,0.021903917777862963
0.0103574524673225,0.008291918096160991
0.0083223216314713,0.012069822240440137
0.0012540715241598,0.0016135370353619982
0.0003282469090082,0.000205019997566656
0.0001245654936749,0.00014858921222541495
0.0041611608157356,0.0037223225964199014
0.0135473390958901,0.009461058585152508
0.0109735466657688,0.0170089696788501
0.0026175586846557,0.003662571477095101
0.0003770631159889,0.000303393076420019
9.258246151515408e-05,6.942564368732915e-05
0.0054859316741434,0.006267249614173258
0.0671694174879853,0.08732854826462033
0.0583101175797261,0.05138439882752528
0.0318651999360339,0.03913720196884358
0.0009325578850799,0.0009367398290681646
0.0002238812251184,0.00017163527294017708
0.0007995758039945,0.0005717228006468229
