target,moment
0.1200626194103338,0.02967235595232859
0.1211887588058545,0.035521956602053886
0.0035804162844133,0.005419751925689514
0.0004965786572176,0.004457445177870174
0.002462693476303,0.0013840502549662043
0.0600304680464258,0.01655990979659482
0.1343304183885601,0.2629074711280752
0.0637303998720678,0.18166059102813287
0.0018651157701598,0.045108115696611266
0.0004460791327548,0.03555068018160008
0.0016008349254711,0.014102471744271495
0.0392297139201939,0.1199219672486424
0.0400814725661333,0.01694425852239235
0.0389368166783096,0.014745193953361758
0.0006682770403912,0.004674513860297051
9.931573144352892e-05,0.0018817032878233498
0.0002592308922424,0.0005464294543632596
0.0194675666804137,0.009748337401121967
0.0304225968538796,0.013037433919329457
0.03434640990464,0.01705106451685654
0.0521424423253347,0.03564986760356227
0.0001026823664077,0.0019593540722923166
0.0003332968614545,0.0006872666397213131
0.01717320495232,0.012722338745579034
0.0103574524673225,0.006616342411967409
0.0083223216314713,0.00497589786102913
0.0012540715241598,0.0026135115356407924
0.0003282469090082,0.0006138598830449508
0.0001245654936749,0.00024654008346953115
0.0041611608157356,0.002036708748992663
0.0135473390958901,0.005234481184961781
0.0109735466657688,0.004722860976705847
0.0026175586846557,0.0032033456713225854
0.0003770631159889,0.0006621604091460485
9.258246151515408e-05,0.0007669298476668706
0.0054859316741434,0.002504353444532752
0.0671694174879853,0.03620329725569325
0.0583101175797261,0.017929990520600434
0.0318651999360339,0.02352331198529423
0.0009325578850799,0.0028090739033810887
0.0002238812251184,0.0025206320775822905
0.0007995758039945,0.0009021734854312229
