0,476115.7083284559
1,72.1325517450972
2,39235.03561638278
3,91431.98226196624
4,56371.01893964883
5,59004.9113372949
6,10.311044381014176
7,35.65503109792117
8,1141.5339573106555
9,1339.5824456177895
10,60.73352370204491
11,111.5143439992529
12,144778.31359277604
13,213.5787940353304
14,13949.204485503738
15,27957.96486944891
16,3834.3552347567447
17,2718.6430497817437
18,1093.6204005816346
19,3858.1599313141783
20,400.1209921607605
21,792.9579731370648
22,87.52396643357429
23,425.6610981104206
