target,moment
0.0987007902069887,0.028120383723382856
0.0986758262792669,0.016271439847911462
0.0333440632045229,0.03830548821821608
0.000590905839595,0.0006049932291353567
0.0026889013226048,0.0029041386205828196
0.0083595443107861,0.00795978760236468
0.041292835552289,0.012047387188474
0.0005688660476626,0.0004696438857538607
0.000320342260315,0.0009269612736604996
0.0002753191904151,0.0002888030729614378
0.0363408738550814,0.09832394913072882
0.0345428409448873,0.03602147455891117
0.0189414747406842,0.01513749794771906
0.0068546240869946,0.008190150003913432
0.0001518188774164,0.00036753574063186443
0.0006415614141116,0.0011526628507774837
0.0013057154866585,0.0019816990816445474
0.0059184340587468,0.00649344856770783
0.0001899575473711,0.00038380187071088097
7.265245442518995e-05,0.0003359399156078034
8.748553920307431e-05,0.000239932796897694
0.0052854239193138,0.04168910596584686
0.0314405247520105,0.021995827535992007
0.0322907660321098,0.026531880033036914
0.0073788066568822,0.005001159147034916
7.073689159906016e-05,0.00022442870157994847
0.000377937091482,0.0006720263884591005
0.0007512290644542,0.0012100868096557118
0.0078278157348129,0.00396510072277988
0.0001355211817796,0.00023436130418095857
7.181015954493134e-05,0.00019994896860468862
3.1248527732008785e-05,0.0001465103937418991
0.0049631635768254,0.025456658734355292
0.0589502817937011,0.11210950386215361
0.0652004350926818,0.02812038372338285
0.0655046173698328,0.020715823430714826
0.0001980531396321,0.0008723038774620957
0.000451146982849,0.0015833188389539005
0.0015565958617317,0.006167634822497705
0.0227377043120651,0.015482939544639002
0.000278876418076,0.0008002409198410641
7.840616499249868e-05,0.00035669318788339395
9.45994101402596e-05,0.0005300022142827295
0.0171615419422729,0.12476331019924769
0.0130907875456484,0.006640438851605925
0.0146818967970144,0.008086656669657423
0.002858128204875,0.0027905473254223453
0.001233535406488,0.0015098268727872734
0.0002270257314789,0.00021248955715534744
0.0002714552775678,0.00036531962489272417
0.0005087892112979,0.0011970456145373107
5.33845681713521e-05,7.075259646629543e-05
6.691026978388132e-05,6.192940446563175e-05
5.244189707211085e-05,4.423081191993493e-05
0.0011351639003406,0.007685247823255512
0.0206212297379035,0.017301903615878907
0.0213036061947059,0.021070076451239376
0.009045189664227,0.007270871991890961
0.0031657545480249,0.003933908528246098
0.000109057311017,0.00017653547051227117
0.000585716511325,0.0009518534964529255
0.0029397972918012,0.0031189456464200843
0.0001687818143661,0.00018434844925000222
5.9898882945840487e-05,0.000161359303352972
9.497198036189218e-05,0.00011524498030814748
0.0018591397927277,0.020024191182778938
0.0289301806536184,0.02181203390508751
0.0182201876764858,0.020194339464878492
0.0036677658985339,0.004591602276859818
0.0015469672025568,0.0047695279599693375
0.0001202288550395,0.00010878814580190662
0.0002982911910677,0.00035628215952567184
0.0006318100583907,0.0019845968762819337
0.0001004996620102,0.00012461649778081524
9.719485470587604e-05,0.00010517971964238337
6.29231997226709e-05,8.49912955396034e-05
0.0028203855158343,0.014212724587915771
0.0198230099046593,0.015608470032772128
0.0204154847347352,0.016610303170885403
0.024433230500494,0.006559231291370669
0.0052457915711747,0.003548685670124807
1.883575159163034e-05,0.00015205796588060836
0.0002005559074232,0.00040665765472581766
0.0004649696468023,0.000858690298178508
0.0001051526342496,0.00013800454360732037
4.583766695751314e-05,0.00014020808462290535
1.4968893995295664e-05,8.938066924498719e-05
0.0028391094157963,0.01806431216736541
0.0059495562418271,0.004457320051433507
0.0108381698827524,0.005428077530448977
0.0023899141141099,0.0018731235730107003
0.002046426778962,0.0010134543431026893
2.8666299652261303e-05,4.547910507266011e-05
8.913358905573053e-05,0.00014263123040425275
0.0001551248055363,0.0002452166981136656
0.0005148752282193,0.0008035034339435762
2.050900603885457e-05,4.1569417694621e-05
3.066700235377428e-05,2.9689436085121257e-05
0.0013383155618532,0.005158636347437808
0.0124839626508935,0.004596522590577442
0.0085500635847491,0.00559759692016963
0.0022442721554227,0.001237795127570433
0.0011703609109603,0.0010451046209015594
0.000116218176042,4.6899421951649334e-05
0.0001626234041948,0.00014708561761548976
0.000286195785093,0.000252874839468567
0.0004140902229784,0.0008285969244098591
2.0636074185960665e-05,4.6940608677879036e-05
2.8387053648632643e-05,3.0616640064443165e-05
0.0007508219769878,0.0053197410627818615
0.0019430943259015,0.0014396951723943093
0.0032828313634821,0.0017532456556392283
0.0002112275899227,0.0006050108437903618
0.0004142155329459,0.0003273413863870381
3.925144612036324e-05,1.468955499322171e-05
0.0001333900758796,4.606927289854866e-05
7.671138918027597e-05,7.920393698253231e-05
8.457040500610415e-05,0.0002243958779851419
1.9357256803269037e-05,1.5339674657534696e-05
7.857515527335313e-06,1.3426742814876197e-05
0.0004168962569464,0.001666217314405209
0.0027066110073536,0.0020747986286325
0.0020683487027468,0.002526667972308704
0.0012037101369887,0.00087190378426874
0.0004118703988427,0.0004717439306551171
1.996427656742498e-05,2.1169667815494138e-05
4.7041701675208326e-05,6.639215443991645e-05
9.010231054113236e-05,0.00011414375972405154
0.0002205197170859,0.00037401573223611853
1.450713966788022e-05,2.2106579610315498e-05
6.032291676041486e-06,1.9349781893744246e-05
1.4779422079711706e-05,1.3819873951943606e-05
