0,0.0
1,0.0
2,0.0
3,1.7440293121573391
4,0.0
5,0.8578309876400851
6,0.0
7,0.0526149847977691
8,0.0
9,0.1424534002122777
10,0.0
11,0.1069623737257138
12,0.0
13,0.0806013523360301
14,0.0
15,0.1072730571093848
16,0.0
17,0.1938633484046793
18,0.0
19,0.0936685233692614
20,0.0
21,0.1913947233158775
22,0.0
23,0.175051167859419
24,0.0
25,0.0691404207452209
26,0.0
27,0.0
28,0.0
29,0.0890607979772347
30,0.0
31,0.053345277690969
32,0.0
33,0.0887342210144746
34,0.0
35,0.0597958289842936
36,0.0
37,0.0902654129346874
38,0.0
39,0.0294575900960991
40,0.0
41,0.0887338579531587
42,0.0
43,0.0518969127122154
44,0.0
45,0.0885918341278234
46,0.0
47,0.060467039361502
48,0.0
49,0.0875497348917062
50,0.0
51,0.0882264143496341
52,0.0
53,0.0
54,0.0
55,0.0870884176286503
56,0.0
57,0.0359579202283242
58,0.0
59,0.0868956923193223
60,0.0
61,0.0320689013233853
62,0.0
63,0.0877300172383115
64,0.0
65,0.0581772605662126
66,0.0
67,0.0863376645406398
68,0.0
69,0.0345415784668706
70,0.0
71,0.0870177656582768
72,0.0
73,0.0460259341416069
74,0.0
75,0.1041553507516458
76,0.0
77,0.0294985791461279
78,0.0
79,0.0
80,0.0
81,0.0928815230526861
82,0.0
83,0.2498819863989083
84,0.0
85,0.0898334442601162
86,0.0
87,0.0271817451002563
88,0.0
89,0.0911828573921492
90,0.0
91,0.4644087251059789
92,0.0
93,0.0938090206157296
94,0.0
95,0.0834620057758595
96,0.0
97,0.0886112208789079
98,0.0
99,0.0908146622247277
100,0.0
101,0.0972858572603469
102,0.0
103,0.0516427314373922
104,0.0
105,0.0
106,0.0
107,0.0884088421740149
108,0.0
109,0.0535654128374009
110,0.0
111,0.0947685894320947
112,0.0
113,0.0450377338184317
114,0.0
115,0.0876742991195183
116,0.0
117,0.0481320562212787
118,0.0
119,0.0879951663765953
120,0.0
121,0.0523729897296923
122,0.0
123,0.087878563003166
124,0.0
125,0.051580777770828
126,0.0
127,0.0873756623158222
128,0.0
129,0.0515265259166877
130,0.0
131,0.0
132,0.0
133,0.0888661995284475
134,0.0
135,0.050487767984597
136,0.0
137,0.0873842453391211
138,0.0
139,0.0515912141075204
140,0.0
141,0.0873795133698594
142,0.0
143,0.0559716205848483
144,0.0
145,0.025421639973488
146,0.0
147,0.0257980853833602
148,0.0
149,0.0815689924936839
150,0.0
151,0.0710062948637497
152,0.0
153,0.0844575179764358
154,0.0
155,0.056060279995449
156,0.0
157,0.0
158,0.0
159,0.0991209271833576
160,0.0
161,0.0407643132731729
162,0.0
163,0.0844925009520029
164,0.0
165,0.0452108363897678
166,0.0
167,0.0912959406929472
168,0.0
169,0.0656365462763881
170,0.0
171,0.0891597816454648
172,0.0
173,0.0435780205547593
174,0.0
175,0.0865270612079146
176,0.0
177,0.0616673411777761
178,0.0
179,0.0874711933996624
180,0.0
181,0.0519733225623973
182,0.0
183,0.0
184,0.0
185,0.0867973697384412
186,0.0
187,0.0523355179007391
188,0.0
189,0.0885892720592307
190,0.0
191,0.0566919019068597
192,0.0
193,0.0887526496578764
194,0.0
195,0.056575566655267
196,0.0
197,0.0977062870884037
198,0.0
199,0.052258291839245
200,0.0
201,0.0934557858811799
202,0.0
203,0.0489570893743165
204,0.0
205,0.0885939970749343
206,0.0
207,0.230022017864714
208,0.0
209,0.0
210,0.0
211,0.0873060788060965
212,0.0
213,0.0461288647181525
214,0.0
215,0.0876894869698083
216,0.0
217,0.0601948072631924
218,0.0
219,0.0905433047488113
220,0.0
221,1.00588094693003
222,0.0
223,0.0881418437314993
224,0.0
225,0.0371608049480683
226,0.0
227,0.0969801352520963
228,0.0
229,0.0512545236986042
230,0.0
231,0.0975412655563218
232,0.0
233,0.182407143877022
234,0.0
235,0.0
236,0.0
237,0.0877227810206511
238,0.0
239,0.0610888349284125
240,0.0
241,0.0882327831624033
242,0.0
243,0.0569879381935365
244,0.0
245,0.1017133868239213
246,0.0
247,0.0535356295881883
248,0.0
249,0.0901718944291342
250,0.0
251,0.0415665375974506
252,0.0
253,0.0886119459309622
254,0.0
255,0.4762533473005791
256,0.0
257,0.0868355703834413
258,0.0
259,0.0371873618866466
260,0.0
261,0.0
262,0.0
263,0.0882239244233528
264,0.0
265,0.0535561767751721
266,0.0
267,0.0894932402566675
268,0.0
269,0.0514936920282493
270,0.0
271,0.0873554758270134
272,0.0
273,0.0513754165094199
274,0.0
275,0.0887167940163775
276,0.0
277,0.0547623753944459
278,0.0
279,0.0871148988482804
280,0.0
281,0.0555747465680585
282,0.0
283,0.0874054111210729
284,0.0
285,0.055750570672804
286,0.0
287,0.0
