target,moment
0.1200626194103338,0.2313825574280333
0.1211887588058545,0.09293603299830853
0.0035804162844133,0.0025544892714795134
0.0004965786572176,0.00043512081092224975
0.002462693476303,0.0015341291137688764
0.0600304680464258,0.03926464800920649
0.1343304183885601,0.13046806635696886
0.0637303998720678,0.047688101146750636
0.0018651157701598,0.0025544892714795134
0.0004460791327548,0.00043512081092224975
0.0016008349254711,0.0015341291137688764
0.0392297139201939,0.03926464800920649
0.0400814725661333,0.02000232011187999
0.0389368166783096,0.03023626320064485
0.0006682770403912,0.00137218788243451
9.931573144352892e-05,0.00013508350872008915
0.0002592308922424,0.0003505187603370657
0.0194675666804137,0.017510558574175335
0.0304225968538796,0.012182719955521892
0.03434640990464,0.03620645183399739
0.0521424423253347,0.03950310948853457
0.0001026823664077,0.00013909737508955013
0.0003332968614545,0.00043091311140347835
0.01717320495232,0.02275736821288924
0.0103574524673225,0.008908937312196148
0.0083223216314713,0.011677400251395423
0.0012540715241598,0.001522215342657867
0.0003282469090082,0.00019855033266214683
0.0001245654936749,0.0001543333584552053
0.0041611608157356,0.0038247277332275863
0.0135473390958901,0.010052156984763918
0.0109735466657688,0.016380401047064272
0.0026175586846557,0.0034884908308712432
0.0003770631159889,0.00029546302648541584
9.258246151515408e-05,7.150126522392356e-05
0.0054859316741434,0.006540459602324656
0.0671694174879853,0.07590753016584575
0.0583101175797261,0.05197476848353134
0.0318651999360339,0.03634722930041671
0.0009325578850799,0.0009672257525146923
0.0002238812251184,0.0001842299132455339
0.0007995758039945,0.00062625494067476
