target,moment
0.0993216572879748,0.11807206969349121
0.0992350101009959,0.08218545369926447
0.0337765958752535,0.04154575268280781
0.0006014409966876,0.0007182243935452352
0.0027053605272689,0.0031689204890374342
0.0085039190678576,0.01919137480203473
0.041527687579643,0.03267612061628655
0.0005847761600853,0.0007297808133037332
0.0003218689292825,0.0009061121537871073
0.0369035534903235,0.02593111264722551
0.0348082668091763,0.043837109850095625
0.0190091902582963,0.009281560587791657
0.0070181877531208,0.007799877022415254
0.0001567951507267,0.0002050997021489012
0.0006585759787774,0.0007359591234662109
0.0013383064509483,0.0022016451350184356
0.0059613263871823,0.00846985530500792
0.0001931654706644,0.0003321968624607947
7.378147317971125e-05,9.399877416788985e-05
0.005326310880882,0.006734021225149309
0.0316539102956662,0.03091384156182057
0.0323459548262191,0.031129841789194385
0.0075403041380073,0.007506329674267305
7.758927331195589e-05,0.00014478075297060027
0.0003896944346476,0.0004375382687080865
0.0007865695913624,0.0015243585194769033
0.007900956106566,0.009997720911643937
0.0001376901075232,0.00017094898985679243
7.181728168821973e-05,6.365806904509185e-05
0.0049925465025773,0.0064701132559847096
0.0593359097027704,0.04096130994546152
0.0655297680595555,0.07399842123983699
0.0657619087260734,0.038235052061029784
0.0002095934552592,0.00041458764010830074
0.0004665971312678,0.0014223254390443292
0.001594827234851,0.006232113354853628
0.0228934973694045,0.03267612061628655
0.0002835802972844,0.000513809557462551
7.964985699829665e-05,0.00020284784509558726
0.0174662500341452,0.01918124287052541
0.0132040475368315,0.0112276024553267
0.0146726079635111,0.012075436449310233
0.0028662495200521,0.0015881192521453324
0.0012892416275793,0.0016897213205881185
0.0002285181437857,0.0001674676196715261
0.0002833890137972,0.0005593477045512175
0.0005125259675997,0.0020436008830034703
5.323767067864383e-05,4.7423633527950325e-05
6.986668793758531e-05,3.472840450590003e-05
0.0011720714181191,0.0017082049324459573
0.0208259549350984,0.015293004081491878
0.0213341227336019,0.02290569429628819
0.009073821222454,0.0075436797494745755
0.0032407461295712,0.004538229821676664
0.000114970217759,8.249566722046967e-05
0.0006150992761539,0.0008413752042449585
0.0029633002666761,0.007083475053360487
0.0001698925793389,0.00010564838845289557
6.086808358232789e-05,3.484470314888138e-05
0.0019519700384057,0.003994765309974188
0.0291657046556606,0.04223613009370445
0.0183232475636885,0.016478808746730567
0.0036728771932228,0.005167242466555166
0.0015925471420631,0.0027321885513243898
0.0001229798974359,6.59659441236323e-05
0.0003083215589217,0.00020898797112246735
0.0006344601068847,0.0031396322823441713
0.0001016910705829,4.830808424324469e-05
9.92695996378262e-05,7.717167919785812e-05
0.0028379002831042,0.002075865826812528
0.0200516751262124,0.019839047935365294
0.0204536590749746,0.020962134106550186
0.0245521812238412,0.01611475279146962
0.0053945722393737,0.004482446885465144
2.227587172721776e-05,7.388155597183391e-05
0.0002087307079801,0.0002970105026656112
0.0004815393013566,0.0007966927915039103
0.0001043428055787,0.00011592601242613509
4.5675466546939264e-05,4.473789742478405e-05
0.0028337180243314,0.003792854234602171
0.0060356762529347,0.005416156267009695
0.0108440386507317,0.011800153777764001
0.002394083096934,0.0023012869786279383
0.0020706803236311,0.0014067989687524336
3.1057764541637354e-05,3.5316509262336544e-05
9.020089714951544e-05,9.043079853957523e-05
0.0001691450267078,0.00027722488427486374
0.0005190890992203,0.001519849354537698
2.028047490931882e-05,1.1878658845341292e-05
0.0013670996892751,0.0010016218996059926
0.0125795464858561,0.01524482646345412
0.0085664910478584,0.006184096793629283
0.0022477005849345,0.003194498967887432
0.0012123921618215,0.0011674522530697778
0.0001192392580717,3.024441889720465e-05
0.0001650221020563,6.903211410936218e-05
0.0002916773729368,0.0006200865047355883
0.0004152110761499,0.001927927224148844
2.045866553905873e-05,1.7504315638246382e-05
0.0007681762654076,0.0008190506015005626
0.0027114703624229,0.0023347394923767893
0.0021009706553808,0.0023677730093565608
0.0011839818969094,0.0015425188714944574
0.0004175834198753,0.0004118319233655942
2.102093322530824e-05,1.0828905170531213e-05
5.062292868842462e-05,3.4791000450091976e-05
9.283411107438537e-05,9.988180813467752e-05
0.0002191309906738,0.0007194142751827876
1.469991055809018e-05,1.01631197255076e-05
6.157495355573743e-06,4.760609260795796e-06
