target,moment
0.0741801666545647,0.07629741698121154
0.0120753490248552,0.029525316969904614
0.01202243653189,0.015190920206876743
0.0789637873336116,0.0451406926933826
0.0048932062110446,0.007571541022704336
0.0143352219971928,0.013204151439087663
0.0279116708897005,0.026219736004133597
0.0023868784464448,0.0031070627213397356
0.0031231108126003,0.002616382926117568
0.0004454839809671,0.00044476001753184023
7.719600021668046e-05,8.336934823678944e-05
7.2440873062609e-05,0.00010378023926066145
0.0017021692681707,0.0011088546083532589
0.0006204350181459,0.0011953144222292284
0.0003543274108901,0.00038817097001220616
0.0067976374159214,0.010841846598060067
0.0008489572959965,0.0014100227178722809
0.0007679623401918,0.0009755638431881244
0.033831757675761,0.021808454151702628
0.0028194897176559,0.0021075194766294746
0.0044400534048071,0.0015240558817239003
0.0004674751559107,0.000484906401774145
6.616353783137775e-05,7.699989751964477e-05
4.499244355901002e-05,7.755181511830875e-05
0.0001946691251197,0.00043210607203588716
6.319612481094958e-05,7.81044978413237e-05
6.0621373370611875e-05,0.0001536529470777223
0.0002086779023654,0.00025182599296128645
2.4820857007884857e-05,2.9131315848919243e-05
4.003921608013837e-05,7.402365443976992e-05
0.0300405345337522,0.014821300256087343
0.0030443701768675,0.003796936842117097
0.0031573159649718,0.002211802387972128
0.0238415571189659,0.030688917858615845
0.0061450227657906,0.010574468729158125
0.0044559100559005,0.004975964769833384
0.014223248926205,0.007135681078119794
0.0016532303704447,0.0016455387225018556
0.0029329560550349,0.0028678503942719453
0.005692429448705,0.006824405127575643
0.000736572236984,0.0006595848804085173
0.0005154366115027,0.0005606998370005686
0.0001082275738227,0.0001692322434903273
2.702675497332416e-05,2.1576292601627835e-05
1.989316623025216e-05,2.653582719534462e-05
0.0003392898287105,0.00035785478431654135
0.0002052806639181,0.00017372410512467412
0.0001070849502738,0.00010063877174752708
0.0009548317102541,0.0016499531352227432
0.0002373148067881,0.00017813278991174664
0.0001320965636893,0.00011095047040230844
0.0044953199097451,0.006077427708932691
0.0006556882371714,0.000752495404828026
0.0007476746358004,0.0004868159091183782
0.0001324851515507,0.00028570200371224653
3.3835715216473615e-05,4.680740798914296e-05
2.4814756753372687e-05,2.7926178627270432e-05
3.8640621228286175e-05,5.7435599086721496e-05
1.5484215868499074e-05,1.8238126409862108e-05
1.8881315772893355e-05,2.340011855756519e-05
6.585968726890237e-05,0.00011158562343945834
8.944733914970539e-06,6.019244685688225e-06
1.3293457291391836e-05,1.6577190218768265e-05
0.0038006655392475,0.005862019794320735
0.0008297825238923,0.0008694634779745783
0.0005516162310774,0.0006621439390706709
0.0197534951885894,0.020542919161146513
0.0067592765656561,0.011155314284175065
0.004808508702431,0.00521613771559666
0.0208139231864676,0.01811222934288871
0.0060785741023254,0.009165019273255769
0.0051135554638653,0.0057896361328622125
0.005863781766673,0.006096167840616663
0.0009528483173048,0.0008872088081640534
0.0006444380251177,0.0006568279817191024
5.2330390343524914e-05,0.00010908932988215616
1.159211635660977e-05,1.0561534539681638e-05
1.2851432668936758e-05,2.5185474267555313e-05
